tiempo,posX
0,855.7665
0.1,794.887
0.2,792.8856
0.3,857.68805
0.4,841.35925
0.5,813.3407
0.6,831.2194
0.70000005,848.93384
0.8000001,819.0932
0.9000001,850.4347
1.0000001,844.60284
1.1000001,828.48676
1.2000002,809.404
1.3000002,834.3918
1.4000002,792.15265
1.5000002,797.83875
1.6000003,824.2126
1.7000003,810.1479
1.8000003,808.5944
1.9000003,791.5641
2.0000002,768.78906
2.1000001,826.2052
2.2,799.0837
2.3,752.7729
2.3999999,802.7357
2.4999998,781.32495
2.5999997,780.9699
2.6999996,790.31635
2.7999995,772.8901
2.8999994,790.3125
2.9999993,780.82916
3.0999992,731.1703
3.199999,747.47015
3.299999,749.85126
3.399999,761.07306
3.4999988,782.9559
3.5999987,769.0919
3.6999986,763.8387
3.7999985,727.03534
3.8999984,740.48346
3.9999983,787.674
4.0999985,725.034
4.1999984,724.0646
4.2999983,756.1502
4.399998,770.20593
4.499998,755.66785
4.599998,772.7992
4.699998,745.8927
4.799998,729.9237
4.8999977,766.0076
4.9999976,732.8799
5.0999975,707.18176
5.1999974,720.51227
5.2999973,762.7379
5.399997,688.47974
5.499997,751.05927
5.599997,715.2824
5.699997,757.5729
5.799997,688.6883
5.8999968,691.7513
5.9999967,743.7739
6.0999966,750.28723
6.1999965,701.70386
6.2999964,734.12695
6.3999963,691.22766
6.499996,733.0357
6.599996,698.60077
6.699996,675.1179
6.799996,686.86487
6.899996,702.4291
6.9999957,719.96014
7.0999956,667.8631
7.1999955,688.5828
7.2999954,671.5623
7.3999953,687.0275
7.499995,643.1684
7.599995,699.535
7.699995,638.30884
7.799995,657.6284
7.899995,638.40533
7.9999948,679.54926
8.099995,704.0817
8.199995,645.6731
8.299995,671.849
8.399996,638.6751
8.499996,652.8709
8.599997,669.5676
8.699997,641.6228
8.799997,634.5381
8.899998,662.86646
8.999998,636.80206
9.099998,660.33374
9.199999,640.241
9.299999,680.0608
9.4,639.4673
9.5,678.1255
9.6,662.0499
9.700001,626.6385
9.800001,617.8993
9.900002,669.8331
10.000002,606.0058
10.100002,644.60114
10.200003,603.9286
10.300003,652.0815
10.400003,586.91034
10.500004,603.86066
10.600004,637.1289
10.700005,583.75586
10.800005,608.4974
10.900005,576.0793
11.000006,580.2733
11.100006,603.70355
11.2000065,624.65546
11.300007,572.975
11.400007,614.5802
11.500008,640.05133
11.600008,621.2492
11.700008,626.176
11.800009,608.04895
11.900009,630.6399
12.00001,572.02716
12.10001,563.5181
12.20001,626.8061
12.300011,608.2057
12.400011,566.1103
12.500011,558.09064
12.600012,605.7724
12.700012,584.6534
12.800013,606.2074
12.900013,580.99536
13.000013,551.1929
13.100014,559.2468
13.200014,586.4459
13.3000145,551.81274
13.400015,594.39795
13.500015,594.9276
13.600016,576.40857
13.700016,549.53314
13.800016,557.1561
13.900017,586.718
14.000017,565.62665
14.100018,551.9723
14.200018,578.97205
14.300018,520.58136
14.400019,542.6968
14.500019,572.8882
14.600019,573.449
14.70002,521.3127
14.80002,517.5083
14.900021,531.1297
15.000021,504.866
15.100021,563.5497
15.200022,544.24634
15.300022,510.89725
15.4000225,537.7197
15.500023,480.3825
15.600023,535.3759
15.700024,511.2848
15.800024,517.8091
15.900024,540.3436
16.000025,507.59314
16.100025,478.25635
16.200026,483.0154
16.300026,530.9499
16.400026,526.31525
16.500027,520.43634
16.600027,514.64844
16.700027,486.5095
16.800028,471.92987
16.900028,510.9864
17.000029,471.2525
17.100029,477.3068
17.20003,472.5916
17.30003,504.58868
17.40003,464.54697
17.50003,499.2746
17.60003,461.7468
17.700031,499.70135
17.800032,456.96658
17.900032,464.3658
18.000032,453.76633
18.100033,469.86032
18.200033,450.5267
18.300034,456.44025
18.400034,455.47296
18.500034,446.67282
18.600035,472.01108
18.700035,448.83524
18.800035,467.06558
18.900036,483.26398
19.000036,426.7812
19.100037,430.33423
19.200037,476.62057
19.300037,459.68997
19.400038,438.27826
19.500038,444.50464
19.600039,424.07224
19.700039,401.11847
19.80004,427.04837
19.90004,453.02365
20.00004,405.27884
20.10004,431.9596
20.20004,392.38388
20.300041,429.20895
20.400042,398.84018
20.500042,446.20816
20.600042,425.8829
20.700043,454.26852
20.800043,377.2371
20.900043,449.0179
21.000044,427.18942
21.100044,442.20926
21.200045,377.1288
21.300045,374.23486
21.400045,405.34985
21.500046,436.19138
21.600046,424.1692
21.700047,420.99567
21.800047,386.1734
21.900047,388.31992
22.000048,355.0837
22.100048,370.45267
22.200048,403.76938
22.300049,370.97235
22.40005,382.7876
22.50005,419.1867
22.60005,376.93564
22.70005,387.13205
22.80005,356.81677
22.900051,390.2347
23.000051,361.6707
23.100052,345.07767
23.200052,355.08328
23.300053,366.05927
23.400053,337.47925
23.500053,379.88504
23.600054,351.83072
23.700054,375.35803
23.800055,327.91632
23.900055,359.26706
24.000055,368.77316
24.100056,363.7068
24.200056,333.83832
24.300056,359.97388
24.400057,314.2767
24.500057,322.4601
24.600058,307.36957
24.700058,354.53085
24.800058,304.46628
24.900059,331.89902
25.00006,348.12857
25.10006,328.85065
25.20006,338.70016
25.30006,360.46454
25.40006,335.952
25.500061,352.52423
25.600061,343.86926
25.700062,335.07156
25.800062,276.35736
25.900063,289.27548
