tiempo,posX
0,204.37035
0.1,207.50464
0.2,201.9243
0.3,226.04294
0.4,198.88531
0.5,208.61307
0.6,206.18819
0.70000005,224.7741
0.8000001,240.77832
0.9000001,238.25783
1.0000001,225.08936
1.1000001,201.81474
1.2000002,208.3453
1.3000002,214.10104
1.4000002,238.49818
1.5000002,207.73637
1.6000003,232.70042
1.7000003,211.74501
1.8000003,215.89743
1.9000003,247.42007
2.0000002,216.3491
2.1000001,222.99037
2.2,242.55324
2.3,223.09825
2.3999999,227.82034
2.4999998,232.71404
2.5999997,262.3962
2.6999996,236.8017
2.7999995,255.50809
2.8999994,245.93503
2.9999993,248.67169
3.0999992,248.19386
3.199999,236.42339
3.299999,263.95358
3.399999,260.91003
3.4999988,274.69052
3.5999987,268.0649
3.6999986,241.20651
3.7999985,271.13385
3.8999984,253.14882
3.9999983,279.68585
4.0999985,250.09906
4.1999984,254.67728
4.2999983,251.00847
4.399998,290.2596
4.499998,258.88474
4.599998,266.47336
4.699998,256.44205
4.799998,257.62848
4.8999977,279.9898
4.9999976,289.5618
5.0999975,268.726
5.1999974,284.96326
5.2999973,293.17282
5.399997,269.42194
5.499997,279.9782
5.599997,312.3949
5.699997,280.43765
5.799997,301.34088
5.8999968,318.13483
5.9999967,299.6871
6.0999966,277.02484
6.1999965,278.41104
6.2999964,305.495
6.3999963,301.74454
6.499996,290.56058
6.599996,327.90167
6.699996,308.40875
6.799996,318.71472
6.899996,330.8381
6.9999957,308.2086
7.0999956,314.19916
7.1999955,312.16168
7.2999954,335.80582
7.3999953,342.29813
7.499995,342.32068
7.599995,345.8904
7.699995,323.29022
7.799995,313.42938
7.899995,303.69446
7.9999948,349.8448
8.099995,343.72638
8.199995,318.45218
8.299995,316.30392
8.399996,346.00412
8.499996,323.74472
8.599997,355.8749
8.699997,337.40158
8.799997,342.8508
8.899998,330.75763
8.999998,360.96667
9.099998,340.46643
9.199999,341.55005
9.299999,356.19012
9.4,358.15952
9.5,361.52695
9.6,332.06064
9.700001,358.40012
9.800001,359.9885
9.900002,364.59167
10.000002,344.72095
10.100002,373.3092
10.200003,354.47858
10.300003,345.0483
10.400003,344.20728
10.500004,349.29538
10.600004,379.34235
10.700005,373.4421
10.800005,376.66605
10.900005,354.3993
11.000006,362.89252
11.100006,372.0775
11.2000065,398.8264
11.300007,383.63263
11.400007,403.12152
11.500008,392.29883
11.600008,396.41748
11.700008,401.45862
11.800009,400.34906
11.900009,373.02612
12.00001,378.55722
12.10001,388.53976
12.20001,412.44287
12.300011,389.01013
12.400011,372.43115
12.500011,419.14716
12.600012,378.2222
12.700012,410.3899
12.800013,386.23276
12.900013,390.86432
13.000013,421.85986
13.100014,400.5968
13.200014,425.25348
13.3000145,412.29614
13.400015,423.93863
13.500015,395.6688
13.600016,409.88773
13.700016,395.55048
13.800016,395.74994
13.900017,421.8687
14.000017,418.4076
14.100018,410.60617
14.200018,437.75412
14.300018,419.6382
14.400019,447.89706
14.500019,423.08923
14.600019,424.68536
14.70002,442.46942
14.80002,439.1273
14.900021,453.42606
15.000021,454.18152
15.100021,421.18076
15.200022,450.13644
15.300022,433.2159
15.4000225,433.79468
15.500023,452.78665
15.600023,458.9785
15.700024,465.08728
15.800024,426.4041
15.900024,427.69232
16.000025,427.87354
16.100025,427.25946
16.200026,447.02304
16.300026,447.1221
16.400026,442.70505
16.500027,473.96802
16.600027,460.00302
16.700027,453.87735
16.800028,475.88635
16.900028,477.81317
17.000029,454.27826
17.100029,474.2408
17.20003,480.5892
17.30003,454.86758
17.40003,479.85095
17.50003,494.6902
17.60003,479.0315
17.700031,475.2186
17.800032,472.37228
17.900032,482.1078
18.000032,481.39575
18.100033,471.53198
18.200033,461.20993
18.300034,471.5993
18.400034,476.9821
18.500034,495.1465
18.600035,493.773
18.700035,489.51837
18.800035,477.4889
18.900036,471.64612
19.000036,486.0297
19.100037,495.64655
19.200037,474.16055
19.300037,521.9171
19.400038,502.02274
19.500038,500.6824
19.600039,521.96265
19.700039,503.17963
19.80004,490.98746
19.90004,489.49002
20.00004,527.49243
20.10004,489.38235
20.20004,534.0026
20.300041,530.24036
20.400042,522.2421
20.500042,504.54166
20.600042,514.0377
20.700043,522.8832
20.800043,529.82446
20.900043,517.0706
21.000044,505.88937
21.100044,517.40076
21.200045,527.86255
21.300045,528.28906
