tiempo,posX
0,868.49493
0.1,947.3174
0.2,929.46625
0.3,999.3728
0.4,996.06177
0.5,987.4172
0.6,924.2556
0.70000005,854.6817
0.8000001,1037.5237
0.9000001,939.74976
1.0000001,1013.46826
1.1000001,815.564
1.2000002,1047.3599
1.3000002,858.37366
1.4000002,974.31555
1.5000002,1018.7896
1.6000003,970.3526
1.7000003,885.43036
1.8000003,956.9423
1.9000003,886.1796
2.0000002,977.50653
2.1000001,991.22974
2.2,1023.9629
2.3,926.6522
2.3999999,856.7193
2.4999998,812.3689
2.5999997,972.13696
2.6999996,878.41907
2.7999995,834.4616
2.8999994,857.88477
2.9999993,1000.2268
3.0999992,985.0668
3.199999,833.7513
3.299999,903.3169
3.399999,936.3487
3.4999988,833.2724
3.5999987,968.56696
3.6999986,858.18274
3.7999985,911.16815
3.8999984,910.5889
3.9999983,783.5402
4.0999985,901.57043
4.1999984,981.35913
4.2999983,758.6314
4.399998,801.36566
4.499998,879.63727
4.599998,874.58765
4.699998,738.17194
4.799998,966.86615
4.8999977,875.7867
4.9999976,940.64844
5.0999975,855.26556
5.1999974,800.33936
5.2999973,948.85266
5.399997,738.9512
5.499997,808.9872
5.599997,853.14087
5.699997,930.66504
5.799997,798.43475
5.8999968,837.5387
5.9999967,937.3247
6.0999966,695.8113
6.1999965,938.3936
6.2999964,825.7427
6.3999963,853.82544
6.499996,940.7686
6.599996,892.2444
6.699996,782.4049
6.799996,828.5856
6.899996,775.5341
6.9999957,682.7781
7.0999956,742.78986
7.1999955,873.0809
7.2999954,673.10236
7.3999953,727.45294
7.499995,698.81415
7.599995,900.94727
7.699995,884.3386
7.799995,742.35815
7.899995,862.35236
7.9999948,821.116
8.099995,845.2301
8.199995,791.0168
8.299995,836.2033
8.399996,792.8292
8.499996,748.48444
8.599997,786.31506
8.699997,754.685
8.799997,762.08246
8.899998,723.1427
8.999998,844.11145
9.099998,899.9464
9.199999,649.7228
9.299999,661.6687
9.4,829.5022
