tiempo,posX
0,487.40686
0.1,629.9664
0.2,562.0409
0.3,564.86835
0.4,549.12714
0.5,629.33936
0.6,515.70374
0.70000005,618.0357
0.8000001,504.02808
0.9000001,606.53314
1.0000001,468.68454
1.1000001,629.8424
1.2000002,560.8887
1.3000002,550.2589
1.4000002,529.1349
1.5000002,613.6852
1.6000003,561.7172
1.7000003,503.63876
1.8000003,565.7845
1.9000003,481.03754
2.0000002,578.79675
2.1000001,456.52417
2.2,495.39233
2.3,491.59323
2.3999999,643.2903
2.4999998,544.906
2.5999997,560.05963
2.6999996,598.86743
2.7999995,595.8666
2.8999994,470.11453
2.9999993,463.6664
3.0999992,565.88544
3.199999,469.15668
3.299999,520.16846
3.399999,629.81866
3.4999988,606.8738
3.5999987,636.88965
3.6999986,631.653
3.7999985,637.88806
3.8999984,549.43207
3.9999983,541.0671
4.0999985,523.23724
4.1999984,561.4618
4.2999983,486.4762
4.399998,628.20984
4.499998,561.16376
4.599998,562.30853
4.699998,597.4917
4.799998,544.65356
4.8999977,664.71924
4.9999976,502.54477
5.0999975,522.4793
5.1999974,549.2888
5.2999973,491.58142
5.399997,669.4131
5.499997,522.1327
5.599997,626.5532
5.699997,563.156
5.799997,611.3935
5.8999968,498.38782
5.9999967,564.1756
6.0999966,608.8393
6.1999965,518.5234
6.2999964,530.997
6.3999963,640.6793
6.499996,597.7188
6.599996,659.9567
6.699996,540.72046
6.799996,617.54755
6.899996,620.09753
6.9999957,675.3612
7.0999956,629.359
7.1999955,565.7748
7.2999954,520.7277
7.3999953,641.4529
7.499995,561.3932
7.599995,598.0032
7.699995,516.20825
7.799995,567.78253
7.899995,590.87695
7.9999948,688.4551
8.099995,669.1547
8.199995,565.15186
8.299995,639.19244
8.399996,676.34406
8.499996,650.69055
8.599997,530.4514
8.699997,688.5371
8.799997,562.4464
8.899998,623.72833
8.999998,693.47
9.099998,591.2344
9.199999,538.4894
9.299999,658.4593
9.4,504.94476
9.5,649.02313
9.6,525.86053
9.700001,552.34064
9.800001,564.7797
9.900002,553.82526
10.000002,621.6483
10.100002,546.3806
10.200003,701.8438
10.300003,647.1849
10.400003,516.3382
10.500004,597.27295
10.600004,681.521
10.700005,557.7287
10.800005,576.4033
10.900005,638.646
11.000006,651.8627
11.100006,642.4294
11.2000065,528.187
11.300007,554.0594
11.400007,540.58264
11.500008,626.39996
11.600008,579.4178
11.700008,612.16833
11.800009,588.2196
11.900009,527.9067
12.00001,605.9145
12.10001,707.1738
12.20001,714.75745
12.300011,534.6538
12.400011,664.56934
12.500011,626.4199
12.600012,633.89185
12.700012,647.4448
12.800013,560.26355
12.900013,537.6395
13.000013,581.4716
13.100014,592.3307
13.200014,695.20374
13.3000145,562.08386
13.400015,714.4623
13.500015,691.6593
13.600016,714.0029
13.700016,665.3882
13.800016,674.6268
13.900017,631.57275
14.000017,718.7784
14.100018,723.06067
14.200018,666.823
14.300018,675.59674
14.400019,724.3912
14.500019,607.9174
14.600019,620.65326
14.70002,739.14307
14.80002,676.941
14.900021,634.71625
15.000021,630.12805
15.100021,671.322
15.200022,722.48
15.300022,599.5833
15.4000225,707.7281
15.500023,675.021
15.600023,592.8989
15.700024,732.81696
15.800024,745.3497
15.900024,653.3816
16.000025,727.57355
16.100025,602.61993
16.200026,566.7381
16.300026,608.76587
16.400026,627.90564
16.500027,630.9925
16.600027,715.7932
16.700027,735.4
16.800028,609.6231
16.900028,619.6785
17.000029,683.8814
17.100029,686.24316
17.20003,710.4844
17.30003,730.3188
17.40003,583.5294
17.50003,657.9842
17.60003,619.8324
17.700031,619.37146
17.800032,587.5805
17.900032,638.32104
18.000032,588.165
18.100033,674.2542
18.200033,750.73846
18.300034,706.51117
18.400034,689.20447
18.500034,692.5718
18.600035,653.0021
18.700035,683.1231
18.800035,638.9655
18.900036,628.4023
19.000036,688.45056
19.100037,767.9833
19.200037,707.565
19.300037,613.1229
19.400038,692.9841
19.500038,709.4945
19.600039,750.3879
19.700039,652.8516
19.80004,643.2147
19.90004,689.65155
20.00004,685.48413
20.10004,679.3424
20.20004,727.96045
20.300041,656.43207
20.400042,747.1116
20.500042,740.89087
20.600042,758.57275
20.700043,594.24756
20.800043,618.8694
20.900043,653.28864
21.000044,659.4625
21.100044,774.9085
21.200045,750.96875
21.300045,713.4901
21.400045,672.4073
21.500046,661.2392
21.600046,656.90845
