tiempo,posX
0,729.23315
0.1,755.19293
0.2,747.3508
0.3,727.80756
0.4,726.26526
0.5,734.4579
0.6,751.9214
0.70000005,737.2041
0.8000001,741.6948
0.9000001,735.42773
1.0000001,719.8792
1.1000001,746.6432
1.2000002,716.9165
1.3000002,715.02826
1.4000002,733.6461
1.5000002,733.7258
1.6000003,709.29236
1.7000003,711.37573
1.8000003,726.7969
1.9000003,724.37146
2.0000002,714.2287
2.1000001,715.29553
2.2,719.60925
2.3,724.01404
2.3999999,717.0537
2.4999998,722.0055
2.5999997,718.67474
2.6999996,705.5748
2.7999995,697.33484
2.8999994,717.09644
2.9999993,713.2831
3.0999992,717.59674
3.199999,700.8989
3.299999,721.7471
3.399999,694.9478
3.4999988,711.93024
3.5999987,714.22705
3.6999986,706.2833
3.7999985,713.07306
3.8999984,705.1515
3.9999983,686.595
4.0999985,714.2118
4.1999984,699.74414
4.2999983,681.2332
4.399998,704.78235
4.499998,695.4758
4.599998,679.348
4.699998,695.1124
4.799998,687.51996
4.8999977,703.6912
4.9999976,686.0157
5.0999975,692.4138
5.1999974,683.3398
5.2999973,687.1031
5.399997,694.05756
5.499997,691.4658
5.599997,679.53925
5.699997,666.2254
5.799997,685.08154
5.8999968,677.52057
5.9999967,687.9772
6.0999966,684.9679
6.1999965,677.42377
6.2999964,661.08606
6.3999963,690.07135
6.499996,669.14233
6.599996,679.03143
6.699996,659.89557
6.799996,683.7398
6.899996,684.3084
6.9999957,681.0245
7.0999956,663.4679
7.1999955,657.69476
7.2999954,679.9706
7.3999953,662.529
7.499995,656.2084
7.599995,670.6761
7.699995,659.928
7.799995,672.2227
7.899995,673.502
7.9999948,661.00903
8.099995,640.847
8.199995,666.7786
8.299995,641.3005
8.399996,645.165
8.499996,666.39246
8.599997,646.2074
8.699997,657.18536
8.799997,637.50635
8.899998,644.73785
8.999998,640.07416
9.099998,654.6179
9.199999,659.2571
9.299999,640.0351
9.4,653.096
9.5,636.48193
9.6,638.07025
9.700001,638.8735
9.800001,622.8162
9.900002,633.7217
10.000002,645.96515
10.100002,647.90625
10.200003,638.7596
10.300003,629.53174
10.400003,615.41425
10.500004,614.22845
10.600004,625.3329
10.700005,625.4221
10.800005,613.05426
10.900005,625.2625
11.000006,639.6421
11.100006,637.3968
11.2000065,610.7214
11.300007,627.2314
11.400007,631.0966
11.500008,628.1425
11.600008,630.6406
11.700008,615.0019
11.800009,626.2388
11.900009,600.4239
12.00001,598.6131
12.10001,628.96326
