tiempo,posX
0,762.0298
0.1,788.8068
0.2,823.1116
0.3,782.46387
0.4,810.8353
0.5,739.4288
0.6,820.98596
0.70000005,823.93317
0.8000001,777.2484
0.9000001,796.06116
1.0000001,768.47577
1.1000001,820.968
1.2000002,816.1918
1.3000002,746.86914
1.4000002,798.9508
1.5000002,765.67993
1.6000003,804.8278
1.7000003,747.73553
1.8000003,723.8248
1.9000003,777.4841
2.0000002,741.7398
2.1000001,752.72925
2.2,733.76434
2.3,792.1622
2.3999999,779.462
2.4999998,786.254
2.5999997,775.12604
2.6999996,790.1029
2.7999995,781.9137
2.8999994,732.1969
2.9999993,757.6381
3.0999992,783.99304
3.199999,796.5824
3.299999,799.8648
3.399999,791.3517
3.4999988,793.01825
3.5999987,734.97034
3.6999986,763.6252
3.7999985,728.13586
3.8999984,730.0938
3.9999983,759.21136
4.0999985,768.31274
4.1999984,696.1149
4.2999983,754.0769
4.399998,750.4609
4.499998,758.23895
4.599998,744.7761
4.699998,740.49536
4.799998,747.1716
4.8999977,772.47314
4.9999976,733.92804
5.0999975,737.01685
5.1999974,689.1406
5.2999973,732.79535
5.399997,689.43274
5.499997,767.9822
5.599997,714.8084
5.699997,689.6907
5.799997,758.6095
5.8999968,681.27325
5.9999967,717.861
6.0999966,685.5257
6.1999965,695.6374
6.2999964,697.64484
6.3999963,689.9917
6.499996,732.9177
6.599996,673.90497
6.699996,762.71265
6.799996,700.8784
6.899996,750.2689
6.9999957,676.1303
7.0999956,685.59875
7.1999955,760.86206
7.2999954,733.96875
7.3999953,757.48584
7.499995,711.6155
7.599995,695.8871
7.699995,715.82654
7.799995,678.92474
7.899995,755.3128
7.9999948,676.6521
8.099995,668.78015
8.199995,676.05615
8.299995,739.43176
8.399996,727.23535
8.499996,748.5631
8.599997,723.8786
8.699997,691.7886
8.799997,737.40894
8.899998,649.3218
8.999998,703.1374
9.099998,669.1825
9.199999,725.7849
9.299999,668.7162
9.4,730.9527
9.5,693.4899
9.6,691.45496
9.700001,714.116
9.800001,680.81555
9.900002,731.1398
10.000002,699.01495
10.100002,693.6108
10.200003,652.2486
10.300003,706.40063
10.400003,706.9251
10.500004,657.88696
10.600004,682.57874
10.700005,660.5712
10.800005,679.68427
10.900005,681.16736
11.000006,676.5295
11.100006,700.28265
11.2000065,711.04205
11.300007,702.5481
11.400007,702.8479
11.500008,648.39197
11.600008,705.647
11.700008,651.3584
11.800009,664.53754
11.900009,634.532
12.00001,701.1179
12.10001,673.17053
12.20001,617.4422
12.300011,642.6705
12.400011,637.2207
12.500011,693.9033
12.600012,645.7446
12.700012,679.16113
12.800013,686.8976
12.900013,648.9618
13.000013,701.9927
13.100014,662.5786
13.200014,616.9029
13.3000145,626.5432
13.400015,636.1404
13.500015,659.75024
13.600016,692.2158
13.700016,644.31506
13.800016,608.2506
13.900017,644.0677
14.000017,639.679
14.100018,635.9773
14.200018,681.6406
14.300018,626.86224
14.400019,640.2793
14.500019,669.3171
14.600019,623.5781
14.70002,589.7589
14.80002,629.2566
14.900021,647.03345
15.000021,649.182
15.100021,602.51996
15.200022,610.97723
15.300022,606.6576
15.4000225,589.3713
15.500023,584.1692
15.600023,633.4687
15.700024,663.74457
15.800024,624.4307
15.900024,665.1389
16.000025,663.2348
16.100025,653.4855
16.200026,622.71686
16.300026,580.85
16.400026,626.16846
16.500027,659.92004
16.600027,630.4333
16.700027,630.5277
16.800028,611.41187
16.900028,587.0773
17.000029,597.0221
17.100029,603.2621
17.20003,584.01337
17.30003,658.24176
17.40003,631.6002
17.50003,602.9722
17.60003,626.22784
17.700031,624.2532
17.800032,635.0398
17.900032,599.5276
18.000032,603.0335
18.100033,587.66943
18.200033,580.5635
18.300034,569.4985
18.400034,626.28046
18.500034,627.0578
18.600035,578.16174
18.700035,633.672
18.800035,561.683
18.900036,575.4576
19.000036,548.7433
19.100037,549.9083
19.200037,638.18774
19.300037,560.39044
19.400038,597.087
19.500038,601.423
19.600039,627.4653
19.700039,616.0798
19.80004,612.84924
19.90004,591.4901
20.00004,551.09894
20.10004,602.1319
20.20004,586.4038
20.300041,551.32056
20.400042,558.12787
20.500042,553.0117
20.600042,622.4647
20.700043,555.669
20.800043,576.96625
20.900043,587.28326
21.000044,557.8009
21.100044,608.0504
21.200045,528.624
21.300045,523.7977
21.400045,559.97534
21.500046,572.41064
21.600046,568.7426
