tiempo,posX
0,346.28275
0.1,173.3871
0.2,334.1042
0.3,240.90968
0.4,359.7453
0.5,370.9975
0.6,209.31046
0.70000005,330.4651
0.8000001,317.84644
0.9000001,315.93958
1.0000001,370.80396
1.1000001,258.54956
1.2000002,396.17963
1.3000002,242.81403
1.4000002,313.8643
1.5000002,238.45508
1.6000003,267.81558
1.7000003,322.5979
1.8000003,334.17767
1.9000003,357.58713
2.0000002,358.05542
2.1000001,324.6962
2.2,243.38123
2.3,244.1104
2.3999999,321.24176
2.4999998,322.8282
2.5999997,411.1159
2.6999996,317.28442
2.7999995,396.16904
2.8999994,303.66943
2.9999993,412.94275
3.0999992,423.6667
3.199999,388.27814
3.299999,258.48825
3.399999,370.35382
3.4999988,431.9986
3.5999987,318.78757
3.6999986,395.14954
3.7999985,458.8515
3.8999984,431.6624
3.9999983,395.72266
4.0999985,346.32562
4.1999984,305.90533
4.2999983,448.1715
4.399998,322.64722
4.499998,359.29828
4.599998,330.86664
4.699998,346.38336
4.799998,509.12512
4.8999977,481.72137
4.9999976,333.72552
5.0999975,471.78003
5.1999974,395.52634
5.2999973,385.46515
5.399997,340.52432
5.499997,428.38306
5.599997,340.27335
5.699997,503.73224
5.799997,554.4442
5.8999968,457.59747
5.9999967,384.033
6.0999966,537.2152
6.1999965,365.38934
6.2999964,448.74133
6.3999963,558.59906
6.499996,388.64352
6.599996,532.81555
6.699996,586.13965
6.799996,541.9463
6.899996,554.82275
6.9999957,596.0955
7.0999956,552.56506
7.1999955,547.11646
7.2999954,589.3562
7.3999953,434.60956
7.499995,487.94583
7.599995,498.4779
7.699995,495.93466
7.799995,625.6591
7.899995,452.04355
7.9999948,485.53265
8.099995,561.7746
8.199995,526.2393
8.299995,635.99866
8.399996,477.39902
8.499996,452.0888
8.599997,542.5375
8.699997,520.6811
8.799997,656.86993
8.899998,466.7809
8.999998,620.0065
9.099998,564.3744
9.199999,593.49536
9.299999,539.9482
9.4,589.7946
9.5,621.71045
9.6,530.04346
9.700001,627.30914
9.800001,663.1886
9.900002,493.5239
10.000002,607.04083
10.100002,528.75616
10.200003,591.93726
10.300003,527.70667
10.400003,680.068
10.500004,579.07367
10.600004,726.0478
10.700005,611.02527
10.800005,541.6149
10.900005,664.37573
11.000006,527.6065
11.100006,663.07794
11.2000065,700.28345
11.300007,710.51514
11.400007,583.6503
11.500008,654.88184
11.600008,629.50354
11.700008,568.95624
11.800009,596.81195
11.900009,735.4509
12.00001,696.0847
