tiempo,posX
0,841.8555
0.1,865.6126
0.2,906.3311
0.3,889.81433
0.4,879.93506
0.5,830.05536
0.6,891.132
0.70000005,833.0444
0.8000001,896.6787
0.9000001,888.88916
1.0000001,858.2644
1.1000001,832.8019
1.2000002,871.3396
1.3000002,866.6348
1.4000002,855.04535
1.5000002,824.23944
1.6000003,798.1722
1.7000003,842.5715
1.8000003,853.64264
1.9000003,855.06525
2.0000002,788.4954
2.1000001,861.9975
2.2,849.7219
2.3,815.05225
2.3999999,833.35547
2.4999998,847.3903
2.5999997,843.81055
2.6999996,847.6726
2.7999995,776.786
2.8999994,788.37854
2.9999993,785.89703
3.0999992,833.4994
3.199999,790.36395
3.299999,805.51245
3.399999,830.502
3.4999988,745.15784
3.5999987,767.2976
3.6999986,742.2457
3.7999985,751.4877
3.8999984,800.8439
3.9999983,765.3574
4.0999985,803.0932
4.1999984,771.85864
4.2999983,805.595
4.399998,788.4335
4.499998,749.45734
4.599998,787.40985
4.699998,751.58325
4.799998,710.5407
4.8999977,751.0471
4.9999976,704.28076
5.0999975,726.4251
5.1999974,754.0457
5.2999973,773.0388
5.399997,710.4754
5.499997,696.4327
5.599997,729.7039
5.699997,716.26013
5.799997,764.74945
5.8999968,738.0739
5.9999967,689.0127
6.0999966,743.46594
6.1999965,753.50354
6.2999964,716.7133
6.3999963,708.6439
6.499996,713.72614
6.599996,728.6377
6.699996,663.1949
6.799996,716.8098
6.899996,701.73254
6.9999957,732.0962
7.0999956,728.3194
7.1999955,674.6448
7.2999954,719.66907
7.3999953,667.74615
7.499995,646.7498
7.599995,662.6544
7.699995,699.9519
7.799995,679.6823
7.899995,648.12964
7.9999948,621.4507
8.099995,650.9361
8.199995,693.07935
8.299995,664.99567
8.399996,634.52246
8.499996,607.1353
8.599997,624.3557
8.699997,645.5365
8.799997,634.4163
8.899998,670.6873
8.999998,635.38116
9.099998,668.2035
9.199999,591.9009
9.299999,625.05695
9.4,634.64233
9.5,628.012
9.6,652.9489
9.700001,655.74316
9.800001,608.71686
9.900002,583.7118
10.000002,613.1335
10.100002,627.6967
10.200003,621.56445
10.300003,592.8379
10.400003,600.2193
10.500004,554.4684
10.600004,627.526
10.700005,607.36096
10.800005,589.44495
10.900005,545.1166
11.000006,598.4785
11.100006,591.691
11.2000065,595.7553
11.300007,586.96533
11.400007,584.20746
11.500008,588.97015
11.600008,598.51874
11.700008,547.8079
11.800009,538.72955
11.900009,555.286
12.00001,540.3864
12.10001,531.35583
12.20001,560.3425
12.300011,574.9252
12.400011,506.32202
12.500011,501.10202
12.600012,570.86646
12.700012,567.3451
12.800013,513.95197
12.900013,551.9687
13.000013,503.2741
13.100014,513.6231
13.200014,509.11487
13.3000145,511.08902
13.400015,533.42395
13.500015,489.42038
13.600016,522.27673
13.700016,504.31454
13.800016,466.08813
13.900017,478.60446
14.000017,461.46896
14.100018,496.0931
14.200018,532.42847
14.300018,476.80475
14.400019,456.9524
14.500019,511.74313
14.600019,451.669
14.70002,467.4658
14.80002,500.61838
14.900021,502.67972
15.000021,483.73944
15.100021,470.55508
15.200022,479.66638
15.300022,499.39294
