tiempo,posX
0,810.33264
0.1,806.349
0.2,776.23096
0.3,780.9073
0.4,774.38074
0.5,766.8868
0.6,767.4258
0.70000005,775.32153
0.8000001,760.297
0.9000001,760.72455
1.0000001,767.21375
1.1000001,746.31085
1.2000002,763.4622
1.3000002,755.61865
1.4000002,750.1566
1.5000002,738.2205
1.6000003,746.2587
1.7000003,747.92676
1.8000003,730.95245
1.9000003,725.3896
2.0000002,721.60547
2.1000001,727.20575
2.2,724.7406
2.3,718.7628
2.3999999,728.74634
2.4999998,709.94116
2.5999997,705.89276
2.6999996,730.75757
2.7999995,708.3893
2.8999994,709.44794
2.9999993,718.4473
3.0999992,702.52625
3.199999,683.0959
3.299999,710.3075
3.399999,679.3268
3.4999988,691.9739
3.5999987,696.6953
3.6999986,692.7971
3.7999985,672.2522
3.8999984,669.1454
3.9999983,687.5195
4.0999985,665.1507
4.1999984,660.09656
4.2999983,680.74316
4.399998,678.59296
4.499998,667.58203
4.599998,643.582
4.699998,670.72174
4.799998,642.97784
4.8999977,632.34686
4.9999976,648.7483
5.0999975,632.3135
5.1999974,632.91833
5.2999973,649.313
5.399997,617.03534
5.499997,634.1071
5.599997,629.5877
5.699997,635.378
5.799997,627.0698
5.8999968,603.416
5.9999967,629.90094
6.0999966,602.5741
6.1999965,596.9057
6.2999964,610.75305
6.3999963,599.18024
6.499996,585.658
6.599996,581.1845
6.699996,601.0548
6.799996,588.25946
6.899996,600.0809
6.9999957,580.42236
7.0999956,589.3578
7.1999955,575.6383
7.2999954,591.7013
7.3999953,564.76337
7.499995,580.34705
7.599995,555.069
7.699995,561.88776
7.799995,555.0592
7.899995,573.0526
7.9999948,542.315
8.099995,541.05743
8.199995,557.7337
8.299995,542.9954
8.399996,557.5831
8.499996,547.0848
8.599997,527.5579
8.699997,521.66345
8.799997,545.2202
8.899998,527.09827
8.999998,541.2638
9.099998,537.194
9.199999,505.6714
9.299999,505.77936
9.4,506.11813
9.5,515.88654
9.6,496.1852
9.700001,507.2143
9.800001,503.50125
9.900002,511.87225
10.000002,502.3339
10.100002,488.39404
