tiempo,posX
21.200045,718.83215
21.300045,681.53156
21.400045,604.0495
21.500046,741.48474
21.600046,727.2859
21.700047,652.1407
21.800047,631.80035
21.900047,732.193
22.000048,642.4524
22.100048,600.1211
22.200048,615.56866
22.300049,658.19727
22.40005,755.73834
22.50005,688.35803
22.60005,656.04224
22.70005,589.96625
22.80005,581.8873
22.900051,611.02985
23.000051,734.0685
23.100052,594.31995
23.200052,600.6509
23.300053,676.4238
23.400053,666.2514
23.500053,637.01434
23.600054,637.4474
23.700054,743.3068
23.800055,706.8522
23.900055,692.4038
24.000055,718.30176
24.100056,659.2537
24.200056,691.58594
24.300056,721.99133
24.400057,704.7449
24.500057,634.364
24.600058,623.6029
24.700058,649.14966
24.800058,647.74396
24.900059,599.43524
25.00006,576.9834
25.10006,566.4905
25.20006,578.58405
25.30006,617.72
25.40006,639.8989
25.500061,631.54474
25.600061,688.16833
25.700062,638.3382
25.800062,611.003
25.900063,697.5597
26.000063,614.2767
26.100063,717.51483
26.200064,606.8912
26.300064,673.4716
26.400064,588.2141
26.500065,691.0302
26.600065,678.37726
26.700066,556.1681
26.800066,707.0939
26.900066,657.8451
27.000067,614.78577
27.100067,672.78143
27.200068,633.08716
27.300068,626.1913
27.400068,699.68225
27.500069,667.9859
27.600069,592.3186
27.70007,576.357
27.80007,635.2283
27.90007,623.0887
28.00007,565.4657
28.10007,685.6571
28.200071,619.98303
28.300072,659.20905
28.400072,530.7418
28.500072,663.26965
28.600073,689.4815
28.700073,655.6727
28.800074,529.2052
28.900074,526.3832
29.000074,618.5765
29.100075,667.8358
29.200075,620.969
29.300076,676.0116
29.400076,564.7848
29.500076,665.4984
29.600077,537.0126
29.700077,680.8183
