tiempo,posX
40.999947,584.2382
41.099945,556.43066
41.199944,583.5009
41.299942,560.4046
41.39994,608.1801
41.49994,582.53406
41.599937,547.85547
41.699936,584.46027
41.799934,624.1782
41.899933,567.8459
41.99993,616.69904
42.09993,609.4064
42.19993,564.43274
42.299927,544.3232
42.399925,610.7245
42.499924,622.2981
42.599922,567.9171
42.69992,565.8651
42.79992,540.76544
42.899918,568.1079
42.999916,594.4447
43.099915,559.2026
43.199913,539.0732
43.29991,609.2948
43.39991,536.8235
43.49991,553.9436
43.599907,601.2877
43.699905,589.21094
43.799904,600.9893
43.899902,601.1075
43.9999,571.98267
44.0999,538.12976
44.199898,593.3977
44.299896,542.9037
44.399895,537.156
44.499893,539.20575
44.59989,588.6794
44.69989,579.66473
44.79989,586.322
44.899887,593.6924
