tiempo,posX
0,630.908
0.1,781.2301
0.2,742.7418
0.3,698.2111
0.4,673.6039
0.5,684.92725
0.6,662.28894
0.70000005,751.6948
0.8000001,737.4943
0.9000001,766.4743
1.0000001,738.5974
1.1000001,754.1999
1.2000002,822.2092
1.3000002,633.86536
1.4000002,601.9801
1.5000002,663.8152
1.6000003,733.0864
1.7000003,796.825
1.8000003,781.15814
1.9000003,772.09937
2.0000002,777.36
2.1000001,573.93115
2.2,558.48956
2.3,782.0889
2.3999999,618.95447
2.4999998,737.1896
2.5999997,564.22156
2.6999996,636.8855
2.7999995,544.8106
2.8999994,701.07367
2.9999993,799.60376
3.0999992,679.1738
3.199999,725.37256
3.299999,712.6878
3.399999,703.1564
3.4999988,569.41144
3.5999987,643.7554
3.6999986,753.26624
3.7999985,631.4026
3.8999984,650.4019
3.9999983,553.7284
4.0999985,546.3917
4.1999984,696.6413
4.2999983,713.9919
4.399998,599.43036
4.499998,483.9877
4.599998,636.1207
4.699998,599.4322
4.799998,729.7881
4.8999977,569.8296
4.9999976,688.8284
5.0999975,718.0532
5.1999974,530.7019
5.2999973,488.38345
5.399997,482.2923
5.499997,703.61926
5.599997,591.4699
5.699997,600.50024
5.799997,441.19098
5.8999968,569.46655
5.9999967,475.8449
6.0999966,651.6607
6.1999965,555.22845
6.2999964,655.8829
6.3999963,582.9353
6.499996,672.09076
6.599996,638.0969
6.699996,440.87802
6.799996,533.18353
6.899996,631.64575
6.9999957,615.7394
7.0999956,572.1022
7.1999955,479.7914
7.2999954,441.72772
7.3999953,525.94495
7.499995,535.1447
7.599995,452.58432
7.699995,416.3946
7.799995,476.64246
7.899995,425.5531
7.9999948,388.2577
8.099995,523.09625
8.199995,462.00668
8.299995,526.4928
8.399996,560.3595
8.499996,351.75177
8.599997,415.2756
8.699997,500.39532
8.799997,490.40417
8.899998,530.6638
8.999998,505.6707
9.099998,567.58673
9.199999,558.49384
9.299999,579.47253
9.4,414.1805
9.5,412.8092
9.6,498.50726
9.700001,544.7049
9.800001,357.09006
9.900002,424.491
10.000002,339.64465
10.100002,411.0836
10.200003,553.2075
10.300003,307.18814
10.400003,434.254
10.500004,318.97705
10.600004,437.11508
10.700005,284.42996
10.800005,429.01224
10.900005,410.32382
11.000006,436.2981
11.100006,356.94092
11.2000065,302.32593
11.300007,465.22394
11.400007,352.88196
11.500008,395.53973
11.600008,354.53204
11.700008,464.73163
11.800009,253.60637
11.900009,385.869
12.00001,408.10312
12.10001,285.59204
12.20001,369.48224
12.300011,418.1306
12.400011,263.67297
12.500011,456.9685
12.600012,419.02664
12.700012,302.33963
12.800013,426.1705
12.900013,233.84601
13.000013,428.46564
13.100014,296.31015
