tiempo,posX
0,993.1037
0.1,994.4179
0.2,979.24347
0.3,993.7129
0.4,992.5235
0.5,987.2055
0.6,986.9579
0.70000005,955.84546
0.8000001,954.62286
0.9000001,973.8618
1.0000001,970.9252
1.1000001,947.4395
1.2000002,955.31177
1.3000002,943.3328
1.4000002,951.92896
1.5000002,950.0597
1.6000003,940.5752
1.7000003,943.62494
1.8000003,920.70996
1.9000003,906.9749
2.0000002,910.42914
2.1000001,905.01917
2.2,904.22845
2.3,901.5653
2.3999999,912.51575
2.4999998,901.6772
2.5999997,882.3
2.6999996,906.71027
2.7999995,893.4315
2.8999994,872.82605
2.9999993,863.3224
3.0999992,889.6199
3.199999,880.97815
3.299999,852.3297
3.399999,879.1672
3.4999988,857.20245
3.5999987,863.62134
3.6999986,855.2623
3.7999985,861.66815
3.8999984,828.88153
3.9999983,823.55676
4.0999985,833.18396
4.1999984,842.5758
4.2999983,818.3205
4.399998,831.7948
4.499998,819.40924
4.599998,818.0425
4.699998,802.9319
4.799998,815.7083
4.8999977,816.7211
4.9999976,800.0241
5.0999975,782.12335
5.1999974,778.0671
5.2999973,802.4556
5.399997,794.5902
5.499997,770.19037
5.599997,768.3825
5.699997,784.949
5.799997,784.5551
5.8999968,757.3008
5.9999967,767.44714
6.0999966,771.867
6.1999965,750.1205
6.2999964,765.5905
6.3999963,757.4297
6.499996,757.2733
6.599996,738.51654
6.699996,738.13385
6.799996,728.39514
6.899996,722.0525
6.9999957,709.85156
7.0999956,704.81323
7.1999955,730.5349
7.2999954,703.5031
7.3999953,691.18
7.499995,714.0848
7.599995,695.3701
7.699995,681.9312
7.799995,694.8716
7.899995,681.30414
7.9999948,667.9195
8.099995,692.73065
8.199995,667.46106
8.299995,682.24725
8.399996,674.42596
8.499996,678.9102
8.599997,672.36053
8.699997,668.40796
8.799997,643.71216
8.899998,658.046
8.999998,633.9764
9.099998,652.9065
9.199999,641.02856
9.299999,637.7852
9.4,623.93
9.5,610.2725
9.6,604.7428
9.700001,627.7424
9.800001,607.73505
9.900002,617.4529
10.000002,619.91125
10.100002,615.01434
10.200003,605.7296
10.300003,587.9452
10.400003,597.24615
10.500004,581.6746
10.600004,567.12994
10.700005,586.1927
10.800005,586.00085
10.900005,584.3084
11.000006,574.7104
11.100006,549.4379
11.2000065,549.1512
11.300007,558.412
11.400007,540.62946
11.500008,555.0424
11.600008,547.82837
11.700008,540.3735
11.800009,526.76135
11.900009,543.19403
12.00001,512.68384
12.10001,526.95746
12.20001,514.3671
12.300011,519.37225
12.400011,500.19586
12.500011,498.14255
12.600012,501.06924
12.700012,493.13077
12.800013,509.03192
12.900013,506.45343
13.000013,497.9845
13.100014,485.34793
13.200014,488.0035
13.3000145,487.31317
13.400015,467.37448
13.500015,454.97385
