tiempo,posX
0,390.41238
0.1,382.85306
0.2,386.5454
0.3,385.04706
0.4,387.1372
0.5,379.5861
0.6,390.98776
0.70000005,386.61795
0.8000001,393.4527
0.9000001,386.18094
1.0000001,375.53342
1.1000001,375.9609
1.2000002,377.8452
1.3000002,373.08597
1.4000002,387.20184
1.5000002,370.3586
1.6000003,368.44196
1.7000003,372.08356
1.8000003,372.54526
1.9000003,366.7873
2.0000002,367.65207
2.1000001,378.485
2.2,379.45557
2.3,365.22467
2.3999999,362.4424
2.4999998,366.99164
2.5999997,363.3023
2.6999996,368.98047
2.7999995,358.61563
2.8999994,365.9579
2.9999993,359.9518
3.0999992,359.2656
3.199999,370.71832
3.299999,356.425
3.399999,360.47952
3.4999988,356.7255
3.5999987,364.82587
3.6999986,353.70374
3.7999985,363.51645
3.8999984,360.33087
3.9999983,354.5555
4.0999985,349.37305
4.1999984,364.3758
4.2999983,350.42523
4.399998,347.34875
4.499998,351.65622
4.599998,345.50455
4.699998,362.9926
4.799998,349.56982
4.8999977,357.1559
4.9999976,353.50183
5.0999975,343.4787
5.1999974,353.98962
5.2999973,351.49008
5.399997,356.24146
5.499997,352.85916
5.599997,343.53973
5.699997,340.40024
5.799997,340.8946
5.8999968,337.646
5.9999967,353.26782
6.0999966,337.92862
6.1999965,343.13406
6.2999964,341.83704
6.3999963,339.78177
6.499996,349.3041
6.599996,337.48932
6.699996,332.60425
6.799996,343.27408
6.899996,340.08124
6.9999957,334.62125
7.0999956,343.03723
7.1999955,336.07654
7.2999954,338.93423
7.3999953,338.1621
7.499995,323.14664
7.599995,338.46042
7.699995,332.31882
7.799995,320.37482
7.899995,332.7688
7.9999948,322.4069
8.099995,320.71317
8.199995,318.75137
8.299995,320.2841
8.399996,330.49088
8.499996,333.71838
8.599997,321.7317
8.699997,314.62125
8.799997,315.06015
8.899998,321.7074
8.999998,326.48328
9.099998,316.66043
9.199999,324.52756
9.299999,316.52615
9.4,317.20236
9.5,305.70346
9.6,314.7992
9.700001,310.03622
9.800001,317.62457
9.900002,304.2362
10.000002,319.5689
10.100002,317.5128
10.200003,303.26825
10.300003,312.5219
10.400003,304.50525
10.500004,311.91885
10.600004,308.06686
10.700005,314.93054
10.800005,312.41357
10.900005,311.11768
