tiempo,posX
0,553.09155
0.1,584.86316
0.2,592.277
0.3,570.4499
0.4,565.2551
0.5,593.39606
0.6,539.4173
0.70000005,563.37933
0.8000001,550.4019
0.9000001,576.0016
1.0000001,576.3257
1.1000001,532.6366
1.2000002,583.38947
1.3000002,571.51447
1.4000002,522.2913
1.5000002,583.12317
1.6000003,574.4083
1.7000003,575.8536
1.8000003,555.6975
1.9000003,565.4837
2.0000002,553.7253
2.1000001,529.3101
2.2,571.3386
2.3,560.49884
2.3999999,517.9797
2.4999998,581.7226
2.5999997,599.12036
2.6999996,510.1874
2.7999995,580.06604
2.8999994,558.8418
2.9999993,547.3547
3.0999992,542.1331
3.199999,547.86694
3.299999,563.19604
3.399999,518.8165
3.4999988,519.17535
3.5999987,586.0322
3.6999986,502.15768
3.7999985,530.4665
3.8999984,533.09094
3.9999983,510.07388
4.0999985,533.5926
4.1999984,529.0675
4.2999983,544.90295
4.399998,508.41245
4.499998,582.2092
4.599998,506.089
4.699998,510.21622
4.799998,559.58124
4.8999977,565.92786
4.9999976,498.03622
5.0999975,579.4669
5.1999974,581.06506
5.2999973,576.2971
5.399997,569.5408
5.499997,492.76358
5.599997,575.754
5.699997,499.12015
5.799997,518.9922
5.8999968,543.3018
5.9999967,553.225
6.0999966,493.29166
6.1999965,540.6223
6.2999964,548.04913
6.3999963,490.24854
6.499996,494.9741
6.599996,538.79846
6.699996,479.33478
6.799996,511.01923
6.899996,554.6846
6.9999957,547.8395
7.0999956,528.1117
7.1999955,500.42813
7.2999954,476.82755
7.3999953,508.81067
7.499995,472.7135
7.599995,546.07074
7.699995,477.37634
7.799995,502.207
7.899995,479.13837
7.9999948,524.1141
8.099995,536.5645
8.199995,491.51392
8.299995,554.2259
8.399996,506.00592
8.499996,506.33536
8.599997,498.69568
8.699997,508.3774
8.799997,529.6429
8.899998,467.15308
8.999998,477.7688
9.099998,526.37213
9.199999,515.8729
9.299999,519.052
9.4,510.9333
9.5,547.0295
9.6,522.3975
9.700001,509.62558
9.800001,488.37424
9.900002,540.40546
10.000002,475.49045
10.100002,458.01392
10.200003,523.704
10.300003,528.5837
10.400003,446.88794
10.500004,491.9714
10.600004,506.1983
10.700005,530.5769
10.800005,493.00583
10.900005,521.5266
11.000006,464.63956
11.100006,521.43695
11.2000065,513.2198
11.300007,461.273
11.400007,439.78696
11.500008,530.50696
11.600008,514.80426
11.700008,498.60297
11.800009,459.3624
11.900009,494.47964
12.00001,506.02493
12.10001,445.28018
12.20001,457.79843
12.300011,457.08527
12.400011,489.31488
12.500011,433.04645
12.600012,517.0653
12.700012,485.38254
12.800013,469.08072
12.900013,464.14758
13.000013,451.86243
13.100014,443.1042
13.200014,488.9085
13.3000145,460.8879
13.400015,501.91437
13.500015,469.47916
13.600016,509.4869
13.700016,458.73657
13.800016,508.2569
13.900017,508.20074
14.000017,493.48328
14.100018,460.6449
14.200018,507.07773
14.300018,499.00235
14.400019,492.5796
14.500019,445.57785
