tiempo,posX
0,745.92786
0.1,696.95306
0.2,672.45154
0.3,618.0231
0.4,643.9093
0.5,534.97687
0.6,702.23047
0.70000005,733.28186
0.8000001,546.33734
0.9000001,643.25085
1.0000001,700.54065
1.1000001,520.79126
1.2000002,594.15906
1.3000002,756.8302
1.4000002,545.5847
1.5000002,721.1124
1.6000003,603.0517
1.7000003,537.5118
1.8000003,686.913
1.9000003,639.0636
2.0000002,583.578
2.1000001,754.8733
2.2,751.0926
2.3,764.46265
2.3999999,543.07983
2.4999998,715.00775
2.5999997,636.77124
2.6999996,614.4752
2.7999995,536.7363
2.8999994,628.29407
2.9999993,593.51855
3.0999992,727.2753
3.199999,726.36035
3.299999,642.0791
3.399999,548.39923
3.4999988,525.8415
3.5999987,540.3685
3.6999986,553.4474
3.7999985,632.22864
3.8999984,731.78973
3.9999983,766.4249
4.0999985,719.2317
4.1999984,684.489
4.2999983,666.9182
4.399998,727.0933
4.499998,765.1884
4.599998,760.60486
4.699998,567.876
4.799998,758.5393
4.8999977,739.9076
4.9999976,536.11896
5.0999975,664.75903
5.1999974,601.6266
5.2999973,695.82886
5.399997,662.64343
5.499997,769.35126
5.599997,724.39905
5.699997,686.76935
5.799997,608.8506
5.8999968,708.1658
5.9999967,677.71173
6.0999966,622.38824
6.1999965,731.4204
6.2999964,698.275
6.3999963,585.0909
6.499996,753.9808
6.599996,575.38837
6.699996,733.27924
6.799996,744.7571
6.899996,556.31134
6.9999957,717.55383
7.0999956,586.6561
7.1999955,687.6919
7.2999954,737.77386
7.3999953,655.5311
7.499995,647.48065
7.599995,608.64545
7.699995,622.6775
7.799995,576.1143
7.899995,561.9933
7.9999948,738.74664
8.099995,608.3659
8.199995,640.76337
8.299995,581.8981
8.399996,632.3714
8.499996,714.31274
8.599997,666.3288
8.699997,571.4534
8.799997,765.7145
8.899998,565.56866
8.999998,588.205
9.099998,640.6037
9.199999,731.8431
9.299999,711.551
9.4,596.6931
9.5,686.8937
9.6,776.02515
9.700001,774.6698
9.800001,625.4099
9.900002,762.052
10.000002,733.86646
10.100002,571.6339
10.200003,612.78406
10.300003,747.0201
10.400003,567.38776
10.500004,739.85364
10.600004,767.6999
10.700005,654.7273
10.800005,586.2992
10.900005,561.4061
11.000006,707.19104
11.100006,648.4486
11.2000065,657.624
11.300007,594.0682
11.400007,761.98694
11.500008,617.04047
11.600008,774.6764
11.700008,697.7007
11.800009,614.3239
11.900009,664.55536
12.00001,636.556
12.10001,553.0809
12.20001,762.0676
12.300011,728.8182
12.400011,763.0929
12.500011,627.0636
12.600012,650.2834
12.700012,771.853
12.800013,691.9198
12.900013,764.83344
13.000013,667.8934
13.100014,630.6554
13.200014,549.0742
13.3000145,611.22577
13.400015,625.5322
13.500015,719.645
13.600016,548.356
13.700016,691.8744
13.800016,567.7683
13.900017,691.13257
14.000017,745.46954
14.100018,565.5851
14.200018,784.4947
14.300018,758.77563
14.400019,658.20184
14.500019,739.8225
14.600019,783.28766
14.70002,693.2098
14.80002,750.3559
14.900021,780.6863
15.000021,713.4928
15.100021,634.72687
15.200022,716.9902
15.300022,762.8557
15.4000225,682.624
15.500023,738.1555
15.600023,612.2931
15.700024,686.9346
15.800024,787.13776
15.900024,743.7766
16.000025,648.1496
16.100025,554.668
16.200026,766.9856
16.300026,625.88574
16.400026,698.1746
16.500027,636.3244
16.600027,659.405
16.700027,606.6708
16.800028,774.16534
16.900028,603.09814
17.000029,629.6826
17.100029,644.0421
17.20003,691.4143
17.30003,730.03015
17.40003,726.1665
17.50003,633.1785
17.60003,576.15063
17.700031,565.98334
17.800032,633.54956
17.900032,586.4455
18.000032,652.3079
18.100033,765.8475
18.200033,585.3979
18.300034,720.49115
18.400034,615.7252
18.500034,597.79297
18.600035,723.6485
18.700035,596.44366
18.800035,739.0688
18.900036,698.0857
19.000036,673.1878
19.100037,672.61414
19.200037,716.17114
19.300037,635.6682
19.400038,609.7863
19.500038,757.8467
19.600039,611.00165
19.700039,726.13794
19.80004,628.3719
19.90004,589.8902
20.00004,648.6721
20.10004,745.1134
20.20004,732.8978
20.300041,716.23804
20.400042,720.2258
20.500042,638.9147
20.600042,758.1334
20.700043,802.0229
20.800043,606.8789
20.900043,619.87714
21.000044,732.6783
21.100044,617.2251
21.200045,624.54224
21.300045,772.09143
21.400045,663.1096
21.500046,699.3
21.600046,786.5099
21.700047,618.8611
21.800047,582.76904
21.900047,673.23206
22.000048,730.8832
22.100048,636.29553
22.200048,686.293
22.300049,649.8976
22.40005,749.08514
22.50005,776.48517
22.60005,747.52954
22.70005,630.5316
22.80005,695.2711
22.900051,788.70404
23.000051,597.688
23.100052,670.8807
23.200052,758.72125
23.300053,619.8961
23.400053,759.367
23.500053,729.03
23.600054,609.91205
23.700054,691.4791
23.800055,577.7114
