tiempo,posX
0,447.9659
0.1,386.5825
0.2,408.0249
0.3,434.76218
0.4,356.91812
0.5,396.17245
0.6,421.15054
0.70000005,381.51343
0.8000001,401.17712
0.9000001,351.22186
1.0000001,409.98456
1.1000001,454.8965
1.2000002,424.843
1.3000002,444.23032
1.4000002,385.04
1.5000002,349.49823
1.6000003,452.28238
1.7000003,428.08606
1.8000003,413.5349
1.9000003,439.47467
2.0000002,387.58173
2.1000001,414.80597
2.2,431.14032
2.3,463.91953
2.3999999,453.26834
2.4999998,392.7222
2.5999997,404.27136
2.6999996,338.45523
2.7999995,437.58038
2.8999994,461.98987
2.9999993,442.4862
3.0999992,413.21753
3.199999,398.72018
3.299999,337.34534
3.399999,356.34543
3.4999988,358.50946
3.5999987,377.23462
3.6999986,350.73843
3.7999985,423.86908
3.8999984,353.48773
3.9999983,343.03574
4.0999985,418.33633
4.1999984,453.0771
4.2999983,437.7116
4.399998,320.84738
4.499998,410.1684
4.599998,401.8229
4.699998,353.44632
4.799998,327.0051
4.8999977,398.64264
4.9999976,380.72656
5.0999975,415.2909
5.1999974,379.37387
5.2999973,413.61163
5.399997,318.2516
5.499997,329.31232
5.599997,386.1481
5.699997,374.10486
5.799997,410.7868
5.8999968,392.7824
5.9999967,419.7811
6.0999966,374.60876
6.1999965,370.4001
6.2999964,364.9478
6.3999963,333.78973
6.499996,421.11462
6.599996,344.55734
6.699996,375.1722
6.799996,374.85297
6.899996,312.79214
6.9999957,393.0788
7.0999956,386.39258
7.1999955,423.6192
7.2999954,343.48285
7.3999953,379.16815
7.499995,386.5282
7.599995,378.30518
7.699995,409.29852
7.799995,422.9754
7.899995,322.29672
7.9999948,404.6497
8.099995,328.60886
8.199995,423.78754
8.299995,315.3086
8.399996,356.92764
8.499996,302.1532
8.599997,308.09506
8.699997,393.91354
8.799997,291.9322
8.899998,299.16507
8.999998,379.0469
9.099998,409.10886
9.199999,345.2242
9.299999,300.3927
9.4,337.56625
9.5,371.58008
9.6,315.12283
9.700001,354.60938
9.800001,369.6955
9.900002,300.06
10.000002,329.97168
10.100002,290.30487
10.200003,376.80115
10.300003,411.71423
10.400003,402.35867
10.500004,390.42233
10.600004,387.05353
10.700005,295.3063
10.800005,293.15228
10.900005,324.9858
11.000006,343.56305
11.100006,368.699
11.2000065,342.2724
11.300007,343.66647
11.400007,377.8627
11.500008,344.93567
11.600008,339.13828
11.700008,307.44196
11.800009,394.92426
11.900009,282.57404
12.00001,363.25058
12.10001,335.4284
12.20001,332.05804
12.300011,323.79947
12.400011,316.4104
12.500011,365.92862
12.600012,287.1605
12.700012,368.51215
12.800013,385.75586
12.900013,386.72083
13.000013,314.57153
13.100014,266.15552
13.200014,281.35626
13.3000145,363.96216
13.400015,367.92538
13.500015,353.9786
