tiempo,posX
0,487.45007
0.1,571.1327
0.2,515.9744
0.3,420.3907
0.4,557.0658
0.5,424.25803
0.6,552.20087
0.70000005,607.41895
0.8000001,561.5987
0.9000001,434.00272
1.0000001,566.1814
1.1000001,446.1443
1.2000002,580.226
1.3000002,501.29666
1.4000002,563.38464
1.5000002,453.33182
1.6000003,553.8546
1.7000003,481.6933
1.8000003,490.45856
1.9000003,565.0661
2.0000002,578.5938
2.1000001,532.18286
2.2,564.9102
2.3,409.21255
2.3999999,566.9702
2.4999998,529.56696
2.5999997,572.6608
2.6999996,424.28348
2.7999995,479.0711
2.8999994,544.7903
2.9999993,599.1253
3.0999992,542.00836
3.199999,584.76587
3.299999,568.1756
3.399999,411.94348
3.4999988,516.5482
3.5999987,440.25702
3.6999986,587.9167
3.7999985,575.18274
3.8999984,573.3737
3.9999983,426.45654
4.0999985,564.99725
4.1999984,437.11658
4.2999983,480.94135
4.399998,485.71915
4.499998,569.07117
4.599998,442.5207
4.699998,426.43912
4.799998,574.8667
4.8999977,429.327
4.9999976,467.26062
5.0999975,424.83554
5.1999974,570.4599
5.2999973,460.315
5.399997,576.1042
5.499997,549.96576
5.599997,600.5425
5.699997,488.4673
5.799997,446.98322
5.8999968,408.447
5.9999967,444.40274
6.0999966,508.1084
6.1999965,508.16022
6.2999964,396.24222
6.3999963,426.16858
6.499996,402.8496
6.599996,451.91238
6.699996,389.9698
6.799996,466.89392
6.899996,423.9986
6.9999957,389.85837
7.0999956,554.57886
7.1999955,494.77286
7.2999954,504.96857
7.3999953,513.8787
7.499995,388.48712
7.599995,469.57825
7.699995,458.10223
7.799995,509.48413
7.899995,583.51117
7.9999948,460.04385
8.099995,518.8407
8.199995,433.8931
8.299995,421.60587
8.399996,449.01282
8.499996,545.3943
8.599997,554.5104
8.699997,494.79816
8.799997,574.2761
8.899998,443.80386
8.999998,497.45325
9.099998,532.85864
9.199999,509.38782
9.299999,534.8115
9.4,496.66812
9.5,497.90265
9.6,423.77698
9.700001,407.43573
9.800001,420.95554
9.900002,448.67368
10.000002,482.5843
10.100002,417.59784
10.200003,536.44946
10.300003,515.15784
10.400003,403.37976
10.500004,488.45023
10.600004,505.45258
10.700005,428.26666
10.800005,521.069
10.900005,549.6352
11.000006,442.02704
11.100006,503.7011
11.2000065,552.10144
11.300007,436.2117
11.400007,520.7642
11.500008,497.54453
11.600008,433.58322
11.700008,445.54364
11.800009,518.07605
11.900009,451.24234
12.00001,418.4287
12.10001,526.8251
12.20001,385.02597
12.300011,379.8078
12.400011,495.1204
12.500011,425.19617
12.600012,400.77298
12.700012,527.40063
12.800013,363.12515
12.900013,370.42218
13.000013,531.0136
13.100014,415.83142
13.200014,390.45703
13.3000145,413.74216
13.400015,453.47998
13.500015,394.6205
13.600016,546.4231
13.700016,482.3885
13.800016,369.2648
13.900017,523.4587
14.000017,390.22324
14.100018,476.14664
14.200018,535.48944
14.300018,373.78662
14.400019,562.7799
14.500019,554.3766
14.600019,541.00305
