tiempo,posX
0,338.01303
0.1,362.0928
0.2,332.68713
0.3,341.8969
0.4,351.84094
0.5,364.76407
0.6,349.85565
0.70000005,382.49957
0.8000001,389.54034
0.9000001,343.73175
1.0000001,370.1387
1.1000001,340.47104
1.2000002,336.10794
1.3000002,372.67575
1.4000002,344.9628
1.5000002,371.82968
1.6000003,384.08813
1.7000003,367.56686
1.8000003,389.68497
1.9000003,354.00818
2.0000002,403.56534
2.1000001,403.00684
2.2,353.93152
2.3,360.32114
2.3999999,420.3435
2.4999998,404.83182
2.5999997,375.84726
2.6999996,410.61057
2.7999995,405.4074
2.8999994,380.84662
2.9999993,368.3632
3.0999992,432.29016
3.199999,417.38397
3.299999,431.6886
3.399999,409.14203
3.4999988,400.2051
3.5999987,447.91238
3.6999986,411.7968
3.7999985,396.36792
3.8999984,397.39447
3.9999983,416.75317
4.0999985,434.5661
4.1999984,404.29968
4.2999983,429.65793
4.399998,436.29855
4.499998,465.6376
4.599998,406.19403
4.699998,414.28586
4.799998,439.00867
4.8999977,421.91937
4.9999976,420.0195
5.0999975,477.54608
5.1999974,419.20358
5.2999973,447.32132
5.399997,443.13715
5.499997,459.86673
5.599997,465.08347
5.699997,431.1804
5.799997,452.09064
5.8999968,479.43866
5.9999967,453.408
6.0999966,475.4591
6.1999965,445.3678
6.2999964,478.86163
6.3999963,447.42874
6.499996,481.63156
6.599996,468.7623
6.699996,451.9868
6.799996,443.16284
6.899996,496.10962
6.9999957,477.16144
7.0999956,457.59714
7.1999955,458.39703
7.2999954,481.3808
7.3999953,498.06818
7.499995,461.87405
7.599995,493.4742
7.699995,490.76346
7.799995,492.40472
7.899995,524.9803
7.9999948,500.97382
8.099995,465.78964
8.199995,477.7224
8.299995,491.50076
8.399996,470.73215
8.499996,472.4449
8.599997,526.776
8.699997,485.64435
8.799997,506.0254
8.899998,538.4721
8.999998,526.21075
9.099998,539.88275
9.199999,554.5798
9.299999,513.6952
9.4,542.6447
9.5,541.8445
9.6,521.8104
9.700001,529.7731
9.800001,518.6259
9.900002,562.78656
10.000002,537.0565
10.100002,566.11127
10.200003,515.08887
10.300003,558.5877
10.400003,562.33887
10.500004,512.06494
10.600004,570.6839
10.700005,561.0805
10.800005,574.40314
10.900005,538.4748
11.000006,525.4965
11.100006,535.3162
11.2000065,571.4948
11.300007,561.72174
11.400007,545.1379
11.500008,556.18365
11.600008,568.1943
11.700008,596.0475
11.800009,582.37164
11.900009,551.1182
12.00001,602.71277
12.10001,563.03687
12.20001,597.6033
12.300011,558.22485
12.400011,555.4947
12.500011,594.5974
12.600012,562.2284
12.700012,605.8052
12.800013,601.73175
12.900013,621.1116
13.000013,606.8439
13.100014,562.54315
13.200014,572.8718
13.3000145,602.0753
13.400015,592.4426
13.500015,611.1043
13.600016,628.8349
13.700016,599.1611
13.800016,611.0806
13.900017,642.47815
