tiempo,posX
0,280.88214
0.1,233.3034
0.2,302.19724
0.3,233.77861
0.4,281.86548
0.5,276.4223
0.6,301.51758
0.70000005,284.6134
0.8000001,214.31763
0.9000001,308.93817
1.0000001,281.22516
1.1000001,257.84113
1.2000002,303.98523
1.3000002,324.45294
1.4000002,288.00635
1.5000002,236.75107
1.6000003,287.18463
1.7000003,281.4576
1.8000003,261.35696
1.9000003,231.39592
2.0000002,328.81885
2.1000001,247.99693
2.2,242.212
2.3,308.41394
2.3999999,280.4395
2.4999998,268.33127
2.5999997,266.74118
2.6999996,224.3496
2.7999995,307.2771
2.8999994,233.84552
2.9999993,222.276
3.0999992,342.2071
3.199999,265.89075
3.299999,229.24419
3.399999,307.51807
3.4999988,339.3926
3.5999987,268.93085
3.6999986,269.54694
3.7999985,287.30298
3.8999984,308.48907
3.9999983,245.20996
4.0999985,318.76596
4.1999984,288.79932
4.2999983,295.85037
4.399998,251.55667
4.499998,243.45064
4.599998,273.913
4.699998,299.02924
4.799998,282.33942
4.8999977,246.53296
4.9999976,283.4698
5.0999975,313.91272
5.1999974,315.78418
5.2999973,230.97704
5.399997,284.3713
5.499997,265.55957
5.599997,348.91333
5.699997,227.13403
5.799997,311.83743
5.8999968,247.56137
5.9999967,244.04648
6.0999966,311.87152
6.1999965,337.18738
6.2999964,340.66138
6.3999963,322.3803
6.499996,299.8838
6.599996,353.15427
6.699996,311.47375
6.799996,254.00578
6.899996,310.8322
6.9999957,330.3769
7.0999956,255.7232
7.1999955,232.57832
7.2999954,316.43915
7.3999953,350.0954
7.499995,249.49115
7.599995,323.78348
7.699995,311.28568
7.799995,297.31015
7.899995,277.77994
7.9999948,235.54753
8.099995,333.98877
8.199995,308.62518
8.299995,302.888
8.399996,317.66714
8.499996,275.99292
8.599997,269.58136
8.699997,278.41034
8.799997,313.5171
8.899998,286.1315
8.999998,359.79987
9.099998,286.6462
9.199999,327.70648
9.299999,285.26743
9.4,310.30658
9.5,304.35
9.6,352.92834
9.700001,319.82587
9.800001,345.49622
9.900002,324.03723
10.000002,262.9989
10.100002,335.47998
10.200003,293.59302
10.300003,345.22433
10.400003,290.2114
10.500004,277.33075
10.600004,331.2567
10.700005,249.60558
10.800005,256.28973
10.900005,285.81708
11.000006,317.8606
11.100006,289.24097
11.2000065,306.58478
11.300007,286.3472
11.400007,264.64175
11.500008,287.8332
11.600008,256.55063
11.700008,287.9419
11.800009,276.97495
11.900009,300.7063
12.00001,284.95953
12.10001,329.7392
12.20001,253.29016
12.300011,348.35535
12.400011,331.8516
12.500011,300.07874
12.600012,309.51233
12.700012,329.14474
12.800013,263.4952
12.900013,303.44626
13.000013,279.41125
13.100014,262.33484
13.200014,349.31427
13.3000145,357.13593
13.400015,274.17285
13.500015,284.60696
13.600016,300.46396
13.700016,348.61664
13.800016,273.42123
13.900017,301.41922
14.000017,330.96655
14.100018,281.735
14.200018,284.21802
14.300018,290.1356
14.400019,355.85403
14.500019,333.67087
14.600019,368.32098
14.70002,305.14764
14.80002,284.75223
14.900021,286.93814
15.000021,312.60233
15.100021,330.1276
15.200022,308.33026
15.300022,310.60745
15.4000225,305.23346
15.500023,324.56302
15.600023,349.02194
15.700024,337.2174
15.800024,280.88126
15.900024,382.78876
16.000025,360.81268
16.100025,270.63507
16.200026,379.78107
16.300026,346.85236
16.400026,275.9435
16.500027,325.40167
16.600027,334.95013
16.700027,344.8105
16.800028,283.06482
16.900028,376.0728
17.000029,383.7455
17.100029,304.64844
17.20003,286.76392
17.30003,372.9466
17.40003,367.46878
17.50003,276.4824
17.60003,319.11722
17.700031,361.89816
17.800032,391.58313
17.900032,272.79135
18.000032,331.51593
18.100033,279.6517
18.200033,320.01773
18.300034,377.32983
18.400034,391.9549
18.500034,350.73282
18.600035,355.79193
18.700035,316.02304
18.800035,329.55685
18.900036,352.4118
19.000036,338.7252
19.100037,366.7249
19.200037,346.74252
19.300037,294.78723
19.400038,345.09946
19.500038,340.35324
19.600039,307.12326
19.700039,342.87317
19.80004,295.22842
19.90004,311.8269
20.00004,280.43347
20.10004,305.56143
20.20004,304.47195
20.300041,316.21613
20.400042,311.06754
20.500042,291.3576
20.600042,327.1056
20.700043,344.2732
20.800043,352.36636
20.900043,313.50757
21.000044,290.5405
21.100044,397.36603
21.200045,356.21475
21.300045,294.19922
21.400045,337.72028
21.500046,367.94666
21.600046,362.55063
21.700047,289.91327
21.800047,367.5071
21.900047,338.15854
22.000048,382.89578
22.100048,307.74197
22.200048,304.40668
22.300049,344.95367
22.40005,327.1771
22.50005,307.18823
22.60005,373.22113
22.70005,407.63013
22.80005,319.02936
22.900051,318.63596
