tiempo,posX
0,731.5117
0.1,733.6244
0.2,727.0869
0.3,726.68805
0.4,724.9189
0.5,722.9255
0.6,722.6299
0.70000005,712.37646
0.8000001,719.44116
0.9000001,730.8577
1.0000001,727.6713
1.1000001,723.8421
1.2000002,722.8509
1.3000002,708.5213
1.4000002,715.94226
1.5000002,715.9301
1.6000003,719.63666
1.7000003,718.8474
1.8000003,716.36975
1.9000003,707.35406
2.0000002,721.7068
2.1000001,707.9087
2.2,717.91766
2.3,712.6465
2.3999999,703.5906
2.4999998,709.0375
2.5999997,719.85974
2.6999996,704.55396
2.7999995,700.2203
2.8999994,714.0725
2.9999993,698.03015
3.0999992,701.34393
3.199999,714.768
3.299999,707.4898
3.399999,699.49335
3.4999988,694.3766
3.5999987,700.42426
3.6999986,707.69653
3.7999985,700.1716
3.8999984,703.60443
3.9999983,699.1625
4.0999985,692.75854
4.1999984,704.54333
4.2999983,706.88434
4.399998,706.6174
4.499998,693.68115
4.599998,702.5312
4.699998,686.6848
4.799998,690.26324
4.8999977,692.73254
4.9999976,701.10474
5.0999975,685.21954
5.1999974,697.35065
5.2999973,699.7896
5.399997,684.5994
5.499997,691.1688
5.599997,682.6244
5.699997,680.7099
5.799997,688.7187
5.8999968,680.85443
5.9999967,687.32336
6.0999966,681.7526
6.1999965,695.11743
6.2999964,687.6817
6.3999963,694.5597
6.499996,687.4113
6.599996,689.44257
6.699996,675.14856
6.799996,688.10004
6.899996,680.0568
6.9999957,673.3488
7.0999956,689.0676
7.1999955,675.2224
7.2999954,688.59644
7.3999953,683.3745
7.499995,683.55023
7.599995,677.25195
7.699995,684.27167
7.799995,678.61926
7.899995,681.8514
7.9999948,677.8001
8.099995,683.88776
8.199995,664.3553
8.299995,676.8369
8.399996,681.66876
8.499996,680.86334
8.599997,671.3979
8.699997,661.802
8.799997,669.06586
8.899998,673.78455
8.999998,676.564
9.099998,663.94525
9.199999,662.5605
9.299999,662.2516
9.4,658.5673
9.5,659.048
9.6,658.5638
9.700001,657.20337
9.800001,671.95087
9.900002,658.2514
10.000002,662.5685
10.100002,665.13153
10.200003,655.61835
10.300003,666.59174
10.400003,655.1881
10.500004,667.12604
10.600004,664.43787
10.700005,662.5467
10.800005,649.6267
10.900005,653.54535
11.000006,645.83215
11.100006,649.5525
11.2000065,652.6422
11.300007,656.7707
11.400007,652.3096
11.500008,652.04266
11.600008,645.4234
11.700008,645.6584
11.800009,652.6753
11.900009,639.77783
12.00001,641.4467
12.10001,652.42566
12.20001,650.15234
12.300011,637.8042
12.400011,646.2661
