tiempo,posX
0,790.6267
0.1,756.64453
0.2,792.00354
0.3,827.76666
0.4,806.4585
0.5,794.52203
0.6,753.9778
0.70000005,762.03
0.8000001,827.1173
0.9000001,683.2102
1.0000001,823.81354
1.1000001,782.38116
1.2000002,740.2179
1.3000002,793.6777
1.4000002,823.7517
1.5000002,754.693
1.6000003,703.3132
1.7000003,721.48663
1.8000003,820.33167
1.9000003,840.9271
2.0000002,691.9077
2.1000001,704.3919
2.2,728.6449
2.3,834.07837
2.3999999,807.0922
2.4999998,683.06354
2.5999997,828.28503
2.6999996,645.93884
2.7999995,799.1991
2.8999994,728.4855
2.9999993,677.6032
3.0999992,823.10046
3.199999,768.6546
3.299999,739.51935
3.399999,736.87744
3.4999988,803.0373
3.5999987,667.0322
3.6999986,725.5621
3.7999985,810.1911
3.8999984,801.0215
3.9999983,617.0335
4.0999985,775.0028
4.1999984,675.5708
4.2999983,792.2384
4.399998,817.4768
4.499998,707.0845
4.599998,665.6663
4.699998,773.511
4.799998,670.36523
4.8999977,604.3913
4.9999976,693.8687
5.0999975,697.7397
5.1999974,785.4508
5.2999973,722.5931
5.399997,704.4097
5.499997,652.98645
5.599997,810.21155
5.699997,738.7506
5.799997,800.1134
5.8999968,684.60077
5.9999967,742.9031
6.0999966,666.4718
6.1999965,736.724
6.2999964,654.29175
6.3999963,776.7271
6.499996,770.4468
6.599996,782.0737
6.699996,767.6593
6.799996,605.5278
6.899996,784.9022
6.9999957,633.6153
7.0999956,739.1659
7.1999955,671.32385
7.2999954,777.952
7.3999953,764.3023
7.499995,672.7738
7.599995,783.3035
7.699995,689.50244
7.799995,768.31104
7.899995,633.48413
7.9999948,766.33374
8.099995,585.4774
8.199995,721.7372
8.299995,722.7382
8.399996,561.1607
8.499996,721.8676
8.599997,561.4206
8.699997,568.44604
8.799997,556.10767
8.899998,603.50256
8.999998,727.89746
9.099998,661.967
9.199999,657.7475
9.299999,639.656
9.4,570.79767
9.5,678.7011
9.6,548.18506
9.700001,746.6455
9.800001,739.4913
9.900002,552.7769
10.000002,646.2178
10.100002,617.82764
10.200003,669.57056
10.300003,602.5107
10.400003,686.43713
10.500004,668.9775
10.600004,739.304
10.700005,719.0005
10.800005,668.406
10.900005,523.518
11.000006,577.0252
11.100006,609.81824
11.2000065,675.0089
11.300007,652.96545
11.400007,620.0634
11.500008,640.9889
11.600008,643.75806
11.700008,711.62274
11.800009,572.53485
11.900009,532.87683
12.00001,685.657
12.10001,688.8721
12.20001,685.40955
12.300011,691.3433
12.400011,528.08966
12.500011,658.19354
12.600012,549.7304
12.700012,498.5934
12.800013,672.6934
12.900013,549.7538
13.000013,587.35486
13.100014,498.03766
13.200014,626.8511
13.3000145,674.14075
13.400015,661.33325
13.500015,604.33984
13.600016,587.2008
13.700016,572.2873
13.800016,487.9754
13.900017,559.31775
14.000017,648.31165
14.100018,506.78165
14.200018,563.01514
14.300018,477.33157
14.400019,686.67944
14.500019,560.0482
14.600019,644.3872
14.70002,660.8247
14.80002,674.24884
14.900021,583.07855
15.000021,469.9797
15.100021,487.05914
15.200022,606.3743
15.300022,637.49164
15.4000225,513.45734
15.500023,602.29663
15.600023,575.98254
15.700024,620.4052
15.800024,498.3658
