tiempo,posX
0,935.8081
0.1,981.9433
0.2,952.87415
0.3,863.8745
0.4,886.3188
0.5,1065.6351
0.6,828.6794
0.70000005,1031.2251
0.8000001,1013.376
0.9000001,882.95953
1.0000001,998.6331
1.1000001,915.1919
1.2000002,776.0078
1.3000002,989.17224
1.4000002,893.3387
1.5000002,851.87964
1.6000003,960.79297
1.7000003,960.24695
1.8000003,890.98584
1.9000003,775.71063
2.0000002,809.98486
2.1000001,848.75726
2.2,830.1927
2.3,961.7156
2.3999999,1033.1212
2.4999998,880.731
2.5999997,850.9197
2.6999996,1014.4113
2.7999995,814.9723
2.8999994,995.89984
2.9999993,952.5029
3.0999992,881.36255
3.199999,818.8963
3.299999,993.85284
3.399999,925.49927
3.4999988,747.33124
3.5999987,822.7141
3.6999986,946.5663
3.7999985,954.0379
3.8999984,783.4176
3.9999983,972.8079
4.0999985,733.0079
4.1999984,959.98285
4.2999983,762.7176
4.399998,850.99347
4.499998,840.6343
4.599998,980.64264
4.699998,899.06024
4.799998,852.48456
4.8999977,934.7136
4.9999976,980.40173
5.0999975,779.87115
5.1999974,846.45935
5.2999973,827.8011
5.399997,923.9498
5.499997,758.4746
5.599997,821.5991
5.699997,943.3727
5.799997,781.392
5.8999968,954.6513
5.9999967,878.2629
6.0999966,760.1811
6.1999965,876.6497
6.2999964,960.2387
6.3999963,871.6438
6.499996,772.94183
6.599996,750.39154
6.699996,718.61646
6.799996,714.61847
6.899996,795.3777
6.9999957,960.90125
7.0999956,944.3872
7.1999955,934.7942
7.2999954,750.6374
7.3999953,728.3374
7.499995,716.8956
7.599995,811.0586
7.699995,704.2433
7.799995,745.915
7.899995,826.1046
7.9999948,816.07153
8.099995,866.26733
8.199995,790.8186
8.299995,791.516
8.399996,925.1803
8.499996,796.79785
8.599997,657.49396
8.699997,896.0515
8.799997,689.3434
8.899998,784.8897
8.999998,825.96265
9.099998,777.99677
9.199999,778.31354
9.299999,894.8914
9.4,799.0843
9.5,821.04034
9.6,747.1372
9.700001,888.94794
9.800001,778.7023
9.900002,680.1641
10.000002,690.78
10.100002,860.98816
10.200003,781.82855
10.300003,652.91833
10.400003,851.9894
10.500004,628.6755
10.600004,720.10345
10.700005,685.3324
10.800005,687.3989
10.900005,793.41406
11.000006,816.1415
11.100006,700.5653
11.2000065,779.09186
11.300007,819.2872
11.400007,717.0635
11.500008,872.8447
11.600008,828.6364
11.700008,658.8916
11.800009,607.241
11.900009,645.4533
12.00001,684.48
12.10001,705.7376
12.20001,879.09546
12.300011,777.9759
12.400011,816.08685
12.500011,744.06036
12.600012,725.65424
12.700012,597.90814
12.800013,791.92395
12.900013,746.09265
13.000013,806.97876
13.100014,757.75574
13.200014,759.6108
13.3000145,614.3046
13.400015,682.3031
13.500015,784.42737
13.600016,628.26685
13.700016,680.153
13.800016,764.1449
13.900017,835.60706
14.000017,614.22144
14.100018,792.0541
14.200018,743.0291
14.300018,712.67126
14.400019,783.915
14.500019,655.0481
14.600019,810.92114
14.70002,769.46735
14.80002,702.75287
14.900021,733.5301
15.000021,798.11914
15.100021,608.44476
15.200022,800.3308
15.300022,650.2976
15.4000225,795.0984
15.500023,782.88135
15.600023,778.1564
15.700024,798.5411
15.800024,629.94464
15.900024,615.5261
16.000025,692.9839
16.100025,626.6419
16.200026,680.2206
16.300026,726.54315
16.400026,770.0969
