tiempo,posX
0,785.51746
0.1,822.8031
0.2,732.21674
0.3,702.31213
0.4,802.328
0.5,892.94653
0.6,905.18677
0.70000005,773.19995
0.8000001,765.2296
0.9000001,770.5482
1.0000001,936.6128
1.1000001,799.2512
1.2000002,712.7737
1.3000002,795.402
1.4000002,756.3959
1.5000002,689.68304
1.6000003,791.10986
1.7000003,901.2194
1.8000003,762.21265
1.9000003,756.7335
2.0000002,860.4201
2.1000001,745.8731
2.2,911.65906
2.3,812.988
2.3999999,700.4156
2.4999998,792.48846
2.5999997,702.9086
2.6999996,855.6366
2.7999995,858.3624
2.8999994,783.62054
2.9999993,827.71716
3.0999992,786.06024
3.199999,703.4599
3.299999,873.74207
3.399999,705.2007
3.4999988,819.74194
3.5999987,692.95374
3.6999986,677.06665
3.7999985,688.6723
3.8999984,714.87964
3.9999983,801.557
4.0999985,879.4895
4.1999984,798.6516
4.2999983,878.716
4.399998,767.0145
4.499998,749.7611
4.599998,848.8291
4.699998,714.92035
4.799998,720.1511
4.8999977,820.8949
4.9999976,785.7826
5.0999975,904.6244
5.1999974,896.7359
5.2999973,856.2733
5.399997,687.5115
5.499997,659.4947
5.599997,791.71735
5.699997,798.76373
5.799997,880.39325
5.8999968,887.298
5.9999967,804.6969
6.0999966,663.17096
6.1999965,789.18115
6.2999964,854.9144
6.3999963,815.09814
6.499996,760.0202
6.599996,704.22076
6.699996,708.1839
6.799996,696.5542
6.899996,803.7296
6.9999957,862.7668
7.0999956,717.2813
7.1999955,814.74695
7.2999954,648.49457
7.3999953,817.0609
7.499995,841.77673
7.599995,807.02936
7.699995,629.9515
7.799995,641.94366
7.899995,807.34753
7.9999948,799.31415
8.099995,842.6048
8.199995,727.30255
8.299995,628.2464
8.399996,849.33966
8.499996,773.55615
8.599997,738.7495
8.699997,695.5734
8.799997,771.8181
8.899998,630.25525
8.999998,611.5356
9.099998,738.4238
9.199999,639.86896
9.299999,643.5316
9.4,751.3017
9.5,716.7057
9.6,667.5897
9.700001,781.7414
9.800001,638.82275
9.900002,842.922
10.000002,618.66864
10.100002,712.7352
10.200003,851.179
10.300003,748.1961
10.400003,788.86444
10.500004,636.43823
10.600004,656.7762
10.700005,814.10175
10.800005,604.03455
10.900005,671.2797
11.000006,676.97205
11.100006,723.4732
11.2000065,717.48914
11.300007,632.6765
11.400007,646.57635
11.500008,781.4075
11.600008,754.1455
11.700008,716.4125
11.800009,821.7753
11.900009,594.9431
12.00001,835.3948
12.10001,821.7331
12.20001,748.41327
12.300011,615.5471
12.400011,740.4039
12.500011,671.51447
12.600012,623.54565
12.700012,716.3104
12.800013,703.01074
12.900013,643.3738
13.000013,716.1672
13.100014,566.2299
13.200014,792.7936
13.3000145,599.6482
13.400015,726.506
13.500015,623.3678
13.600016,788.9375
13.700016,775.5799
13.800016,634.81714
13.900017,745.53723
14.000017,648.37756
14.100018,716.96814
14.200018,621.0599
14.300018,629.0211
14.400019,742.4887
14.500019,676.22974
14.600019,808.0637
14.70002,793.2832
14.80002,782.0077
14.900021,753.90845
15.000021,745.53613
15.100021,733.115
15.200022,740.8655
15.300022,561.9796
15.4000225,786.35016
15.500023,574.72015
15.600023,741.0683
15.700024,749.57886
15.800024,782.46204
15.900024,629.2204
16.000025,785.48584
16.100025,712.02075
16.200026,619.8466
16.300026,730.1392
16.400026,723.55273
16.500027,616.383
16.600027,697.0433
16.700027,621.4052
16.800028,670.45764
16.900028,524.6963
17.000029,754.68054
17.100029,739.7379
17.20003,579.96826
17.30003,573.5727
17.40003,704.6231
17.50003,613.6847
17.60003,694.89307
17.700031,612.5737
17.800032,626.96277
17.900032,555.27924
18.000032,615.2786
18.100033,581.05206
18.200033,684.054
18.300034,697.81537
18.400034,645.51245
18.500034,729.6887
18.600035,570.96265
18.700035,713.6128
18.800035,556.81976
18.900036,632.5082
19.000036,623.7447
19.100037,518.00446
19.200037,732.4866
19.300037,743.92706
19.400038,697.3435
19.500038,672.61066
19.600039,570.576
19.700039,625.098
19.80004,638.6074
19.90004,596.4454
20.00004,710.2489
20.10004,654.92163
20.20004,590.0504
20.300041,723.498
20.400042,726.1373
20.500042,731.6694
20.600042,616.2185
20.700043,629.3263
20.800043,580.11285
20.900043,632.62244
21.000044,600.5069
21.100044,586.375
21.200045,579.45825
21.300045,682.9867
21.400045,730.46857
21.500046,658.16113
21.600046,480.65582
21.700047,635.4432
21.800047,535.2393
21.900047,705.19934
22.000048,493.9563
22.100048,692.68933
22.200048,511.04495
22.300049,483.37064
22.40005,607.0957
22.50005,680.0208
22.60005,711.31885
22.70005,539.07043
22.80005,578.22015
22.900051,471.20404
23.000051,481.26202
23.100052,506.9101
23.200052,671.8042
23.300053,465.5559
23.400053,540.7917
23.500053,655.08
23.600054,684.68646
23.700054,653.2026
23.800055,663.2864
23.900055,604.4131
24.000055,541.2409
24.100056,630.1299
24.200056,559.19403
24.300056,610.61426
24.400057,455.61884
24.500057,459.94894
24.600058,621.8483
24.700058,470.00266
24.800058,694.6841
24.900059,457.60855
25.00006,609.3428
25.10006,613.2436
25.20006,505.17007
25.30006,609.44226
25.40006,515.72394
25.500061,691.51733
25.600061,555.03503
25.700062,516.7998
25.800062,525.4841
25.900063,454.16
26.000063,689.11694
26.100063,483.115
26.200064,456.03482
26.300064,512.79926
26.400064,554.2126
26.500065,495.4107
26.600065,577.10754
26.700066,513.6397
26.800066,540.89404
26.900066,473.04935
27.000067,631.8584
27.100067,484.7986
27.200068,628.4639
27.300068,586.0951
27.400068,556.428
27.500069,517.0188
27.600069,523.8882
27.70007,551.54645
27.80007,416.0682
27.90007,534.42487
28.00007,444.41235
28.10007,626.51776
28.200071,490.3108
28.300072,503.7367
28.400072,505.70917
28.500072,510.82806
28.600073,643.5114
28.700073,441.3339
28.800074,589.5268
28.900074,487.93094
29.000074,475.9022
29.100075,542.70557
29.200075,501.49918
29.300076,581.8687
29.400076,548.76135
29.500076,428.79175
29.600077,543.7226
29.700077,414.98407
29.800077,423.95273
29.900078,588.482
30.000078,510.077
30.100079,472.64484
30.200079,554.26764
30.30008,583.99445
30.40008,448.8327
30.50008,484.8273
30.60008,605.7857
30.70008,539.0428
30.800081,410.18277
30.900082,616.59644
31.000082,522.72107
31.100082,619.3034
31.200083,453.7471
31.300083,604.79755
31.400084,622.4478
31.500084,412.4999
31.600084,603.42786
31.700085,561.88354
31.800085,615.63727
31.900085,389.13232
32.000084,458.37
32.100082,479.445
32.20008,528.5071
32.30008,394.55798
32.400078,599.46484
32.500076,428.6712
32.600075,583.5407
32.700073,384.03714
32.80007,373.7374
32.90007,463.00165
33.00007,569.3845
33.100067,442.19308
33.200066,459.84442
33.300064,420.55975
33.400063,354.5221
33.50006,562.6646
33.60006,400.34787
33.700058,495.13696
33.800056,380.92523
33.900055,607.626
34.000053,490.7483
34.10005,427.37524
34.20005,353.01953
34.30005,555.52167
34.400047,546.76294
34.500046,437.11368
34.600044,406.67404
34.700043,475.1401
34.80004,536.82117
34.90004,450.86243
35.00004,400.68774
35.100037,556.1247
35.200035,372.59424
35.300034,345.26852
35.400032,439.5219
35.50003,339.0037
35.60003,513.2323
35.700027,466.00494
35.800026,551.5478
35.900024,586.1415
36.000023,466.2284
36.10002,523.8909
36.20002,466.40958
36.30002,509.00818
36.400017,346.2397
36.500015,378.51743
36.600014,456.41022
36.700012,329.10034
36.80001,545.15015
36.90001,353.6197
37.000008,566.7114
37.100006,400.05096
37.200005,471.68008
37.300003,559.45593
37.4,448.79047
37.5,318.60184
37.6,412.9943
37.699997,520.27716
37.799995,394.0485
37.899994,445.8053
37.999992,304.41306
38.09999,389.77823
38.19999,389.31647
38.299988,463.93726
38.399986,340.57684
38.499985,552.2456
38.599983,345.7853
38.69998,389.72412
38.79998,516.90894
38.89998,550.35126
38.999977,321.46576
39.099976,467.0993
39.199974,475.30728
39.299973,325.46365
39.39997,409.2782
39.49997,495.46082
39.599968,488.53085
39.699966,370.5383
39.799965,473.00958
39.899963,430.93494
39.99996,504.11566
40.09996,338.18658
40.19996,451.32568
40.299957,441.73795
