tiempo,posX
0,889.99164
0.1,831.2991
0.2,872.5848
0.3,835.8587
0.4,838.12585
0.5,817.264
0.6,862.47925
0.70000005,877.92114
0.8000001,801.3878
0.9000001,807.6578
1.0000001,852.5664
1.1000001,842.0507
1.2000002,870.4305
1.3000002,878.98615
1.4000002,800.16
1.5000002,823.69086
1.6000003,812.3062
1.7000003,787.97906
1.8000003,811.2999
1.9000003,863.8967
2.0000002,779.48584
2.1000001,811.5177
2.2,823.8893
2.3,830.3046
2.3999999,801.77783
2.4999998,794.8009
2.5999997,791.34033
2.6999996,782.38855
2.7999995,767.1183
2.8999994,817.2494
2.9999993,773.45264
3.0999992,828.1403
3.199999,795.6902
3.299999,793.41534
3.399999,768.6818
3.4999988,829.9658
3.5999987,750.84064
3.6999986,804.21375
3.7999985,784.7442
3.8999984,752.7377
3.9999983,826.831
4.0999985,812.73376
4.1999984,755.03796
4.2999983,791.40643
4.399998,759.4096
4.499998,764.3703
4.599998,736.1194
4.699998,752.06226
4.799998,768.28235
4.8999977,747.1741
4.9999976,737.3503
5.0999975,791.4915
5.1999974,719.47644
5.2999973,755.5352
5.399997,736.6213
5.499997,753.4804
5.599997,771.23474
5.699997,713.6738
5.799997,794.293
5.8999968,711.1059
5.9999967,782.523
6.0999966,744.2588
6.1999965,773.16455
6.2999964,735.31854
6.3999963,783.5789
6.499996,771.9935
6.599996,701.49664
6.699996,730.34485
6.799996,761.82764
6.899996,710.5359
6.9999957,720.76074
7.0999956,744.8215
7.1999955,738.1575
7.2999954,701.0535
7.3999953,768.3756
7.499995,696.2555
7.599995,693.5519
7.699995,758.3734
7.799995,704.3544
7.899995,759.68536
7.9999948,688.5281
8.099995,667.3183
8.199995,730.96484
8.299995,734.99646
8.399996,702.5201
8.499996,693.4006
8.599997,727.672
8.699997,657.35675
8.799997,672.18945
8.899998,719.4153
8.999998,670.5137
9.099998,737.7679
9.199999,708.7154
9.299999,680.0017
9.4,665.39655
9.5,685.3228
9.6,640.5134
9.700001,709.4821
9.800001,695.7838
9.900002,673.566
10.000002,656.5923
10.100002,688.3116
10.200003,670.9653
10.300003,646.0459
10.400003,703.53125
10.500004,667.84033
10.600004,636.2143
10.700005,690.12164
10.800005,657.052
10.900005,617.82684
11.000006,635.5832
11.100006,677.3345
11.2000065,671.98615
11.300007,695.468
11.400007,681.6318
11.500008,681.8274
11.600008,668.7351
11.700008,601.178
11.800009,684.6269
11.900009,649.57544
12.00001,601.9122
12.10001,599.92426
12.20001,612.1333
12.300011,594.58386
12.400011,590.3873
12.500011,622.17645
12.600012,673.4833
12.700012,603.1017
12.800013,669.4214
12.900013,624.38586
13.000013,595.2688
13.100014,612.415
13.200014,598.50354
13.3000145,655.5208
13.400015,635.3943
13.500015,621.3361
13.600016,615.66626
13.700016,611.8009
13.800016,647.16565
13.900017,648.5737
14.000017,578.649
14.100018,647.8316
14.200018,608.7796
14.300018,570.4062
14.400019,598.0693
14.500019,596.23486
14.600019,576.4061
14.70002,612.6903
14.80002,596.0064
14.900021,579.39923
15.000021,610.61145
15.100021,540.92786
15.200022,615.2661
15.300022,544.188
15.4000225,567.827
15.500023,551.03485
15.600023,568.7387
15.700024,567.13544
15.800024,544.6062
15.900024,568.49603
16.000025,570.3168
16.100025,607.2659
16.200026,593.0472
16.300026,603.20667
16.400026,591.2921
16.500027,590.09595
16.600027,553.3274
16.700027,579.7803
16.800028,530.9574
16.900028,529.3729
17.000029,533.432
17.100029,522.3987
17.20003,508.29526
17.30003,588.52966
17.40003,530.97174
17.50003,502.9443
17.60003,538.20197
17.700031,496.3532
17.800032,539.95917
17.900032,535.79065
18.000032,494.97723
18.100033,508.19348
18.200033,543.3143
18.300034,533.8099
18.400034,546.3807
18.500034,494.51584
18.600035,526.1422
18.700035,490.8777
18.800035,522.4496
18.900036,517.3087
19.000036,483.7403
19.100037,477.86734
19.200037,494.72482
19.300037,504.39334
19.400038,502.17432
19.500038,484.1189
19.600039,475.089
19.700039,514.696
19.80004,486.4307
19.90004,513.4836
20.00004,455.9864
20.10004,498.52332
20.20004,491.19904
20.300041,474.29324
20.400042,451.8206
20.500042,492.2597
20.600042,525.49805
20.700043,517.79553
20.800043,502.4689
20.900043,461.70407
21.000044,498.47275
21.100044,465.5941
21.200045,509.20337
21.300045,489.0362
21.400045,461.30817
21.500046,448.10626
21.600046,448.1283
21.700047,441.6075
21.800047,437.3898
21.900047,475.53372
22.000048,440.9048
22.100048,437.59433
22.200048,430.66895
22.300049,475.80542
22.40005,415.35806
22.50005,423.4837
22.60005,484.41144
22.70005,458.83307
22.80005,448.85522
