tiempo,posX
0,635.62634
0.1,644.1899
0.2,632.3567
0.3,642.43555
0.4,634.231
0.5,636.3491
0.6,633.10034
0.70000005,634.9327
0.8000001,632.2732
0.9000001,643.2383
1.0000001,644.05133
1.1000001,629.94867
1.2000002,636.692
1.3000002,637.7015
1.4000002,630.58704
1.5000002,628.2683
1.6000003,628.5963
1.7000003,626.4058
1.8000003,624.11224
1.9000003,625.68445
2.0000002,623.96045
2.1000001,628.8494
2.2,633.7841
2.3,624.68054
2.3999999,634.807
2.4999998,634.62695
2.5999997,618.38855
2.6999996,629.23627
2.7999995,624.6692
2.8999994,620.2513
2.9999993,616.30896
3.0999992,627.7395
3.199999,631.2374
3.299999,618.0467
3.399999,616.6904
3.4999988,627.49274
3.5999987,623.4859
3.6999986,616.4608
3.7999985,628.3573
3.8999984,615.1618
3.9999983,618.3235
4.0999985,621.7203
4.1999984,613.3343
4.2999983,617.4103
4.399998,621.74005
4.499998,616.8574
4.599998,622.9315
4.699998,616.63684
4.799998,616.2801
4.8999977,613.7166
4.9999976,615.3771
5.0999975,612.7701
5.1999974,611.96436
5.2999973,621.04675
5.399997,618.73346
5.499997,615.3501
5.599997,618.43085
5.699997,615.1531
5.799997,614.5574
5.8999968,605.9847
5.9999967,606.1163
6.0999966,609.1484
6.1999965,614.99963
6.2999964,598.5332
6.3999963,612.8924
6.499996,601.72675
6.599996,601.25476
6.699996,602.9639
6.799996,604.78143
6.899996,603.9934
6.9999957,605.1333
7.0999956,594.2615
7.1999955,597.3031
7.2999954,607.6569
7.3999953,605.5192
7.499995,599.8503
7.599995,594.9003
7.699995,595.2108
7.799995,598.9061
7.899995,595.6903
7.9999948,588.88794
8.099995,596.0728
8.199995,589.0524
8.299995,604.1774
8.399996,597.55084
8.499996,595.6674
8.599997,589.6788
8.699997,601.2229
8.799997,589.79736
8.899998,591.27625
8.999998,598.44965
9.099998,597.1725
9.199999,590.1949
9.299999,592.4392
9.4,596.24066
9.5,595.8221
9.6,592.8194
9.700001,582.67505
9.800001,589.5204
9.900002,586.7909
10.000002,581.83203
10.100002,585.64886
10.200003,576.9885
10.300003,576.8717
10.400003,590.2969
10.500004,584.60425
10.600004,578.4075
10.700005,584.3765
10.800005,577.3717
10.900005,580.17914
11.000006,581.19763
11.100006,583.41974
11.2000065,575.8985
11.300007,577.9704
11.400007,575.6519
11.500008,585.7273
11.600008,577.5549
11.700008,585.4098
11.800009,575.0217
11.900009,573.0394
12.00001,567.3143
12.10001,572.4268
12.20001,567.33655
12.300011,567.1271
12.400011,576.2942
12.500011,578.1631
12.600012,573.7207
12.700012,573.96985
12.800013,579.97406
12.900013,577.7068
13.000013,574.4924
13.100014,561.4619
13.200014,572.0556
13.3000145,560.25543
13.400015,561.4504
13.500015,567.9598
13.600016,565.58014
13.700016,558.12836
13.800016,559.28
13.900017,557.7979
14.000017,561.5631
14.100018,566.734
14.200018,567.058
14.300018,569.9537
14.400019,569.8659
14.500019,556.5923
14.600019,562.2882
14.70002,552.69055
14.80002,556.70514
14.900021,567.5599
15.000021,557.0888
15.100021,563.35986
15.200022,563.05536
15.300022,553.65814
15.4000225,556.1056
15.500023,563.1628
15.600023,553.845
15.700024,562.5227
15.800024,552.6906
15.900024,546.022
16.000025,561.9004
16.100025,554.90625
16.200026,554.32294
16.300026,549.03723
16.400026,554.5109
16.500027,550.335
16.600027,559.092
16.700027,545.146
16.800028,545.4748
16.900028,553.7755
17.000029,548.0056
17.100029,546.7368
17.20003,552.8919
17.30003,543.4378
17.40003,554.81885
17.50003,543.3747
17.60003,547.61505
17.700031,539.08105
17.800032,538.41113
17.900032,542.62695
18.000032,538.25183
18.100033,542.8589
18.200033,538.5453
18.300034,533.1466
18.400034,540.80225
18.500034,548.4454
18.600035,535.17126
18.700035,536.9373
18.800035,539.81824
18.900036,533.40784
19.000036,531.01013
19.100037,537.0813
19.200037,538.9136
19.300037,528.5089
19.400038,528.277
19.500038,538.4882
19.600039,526.01746
19.700039,531.07904
19.80004,527.95276
19.90004,531.4928
20.00004,526.5908
20.10004,528.0078
20.20004,535.20996
20.300041,530.3757
20.400042,528.7754
20.500042,536.7018
20.600042,536.26953
20.700043,527.1942
20.800043,523.5445
20.900043,519.21124
21.000044,521.4799
21.100044,520.14795
21.200045,528.94745
21.300045,532.02814
21.400045,529.18646
21.500046,522.2329
21.600046,519.0042
21.700047,523.2714
21.800047,527.4587
21.900047,524.7411
22.000048,515.6144
22.100048,522.0571
22.200048,522.3588
22.300049,510.8731
22.40005,521.0234
22.50005,526.3109
22.60005,522.6617
22.70005,520.9965
22.80005,511.22617
22.900051,511.8479
23.000051,512.3263
23.100052,510.95694
23.200052,522.6778
23.300053,517.9197
23.400053,508.81253
23.500053,520.14905
23.600054,517.00574
23.700054,516.9784
