tiempo,posX
0,463.2235
0.1,450.1681
0.2,497.45563
0.3,484.96234
0.4,412.30667
0.5,500.26462
0.6,431.40637
0.70000005,415.4951
0.8000001,414.77136
0.9000001,520.1452
1.0000001,417.26685
1.1000001,502.76282
1.2000002,398.74008
1.3000002,435.00064
1.4000002,491.24924
1.5000002,397.78918
1.6000003,429.60736
1.7000003,405.28244
1.8000003,507.35812
1.9000003,383.28976
2.0000002,422.3616
2.1000001,469.97842
2.2,437.3194
2.3,477.6364
2.3999999,496.26456
2.4999998,451.2942
2.5999997,444.4873
2.6999996,471.39978
2.7999995,470.06995
2.8999994,382.80026
2.9999993,396.828
3.0999992,457.70642
3.199999,413.30185
3.299999,409.33945
3.399999,461.4325
3.4999988,392.4405
3.5999987,436.60934
3.6999986,353.30908
3.7999985,476.01355
3.8999984,378.74213
3.9999983,484.83472
4.0999985,457.75635
4.1999984,443.98416
4.2999983,471.06274
4.399998,468.41006
4.499998,345.55017
4.599998,443.7693
4.699998,467.6691
4.799998,338.33133
4.8999977,438.46515
4.9999976,433.29205
5.0999975,373.58386
5.1999974,353.26587
5.2999973,448.24133
5.399997,342.72183
5.499997,423.3124
5.599997,441.35248
5.699997,446.75952
5.799997,414.07455
5.8999968,384.82574
5.9999967,338.24835
6.0999966,380.69284
6.1999965,364.5479
6.2999964,449.53033
6.3999963,399.53418
6.499996,373.99268
6.599996,362.55096
6.699996,400.70584
6.799996,383.30984
6.899996,367.20822
6.9999957,367.79453
7.0999956,341.57074
7.1999955,332.7566
7.2999954,390.76144
7.3999953,298.81573
7.499995,363.4024
7.599995,423.2279
7.699995,361.92682
7.799995,403.33295
7.899995,403.47876
7.9999948,398.50452
8.099995,366.2343
8.199995,381.14233
8.299995,417.8939
8.399996,334.23376
8.499996,406.40622
8.599997,346.26038
8.699997,345.09558
8.799997,305.31042
8.899998,275.2494
8.999998,326.43256
9.099998,363.63086
9.199999,311.45206
