tiempo,posX
0,277.3406
0.1,295.80844
0.2,289.82077
0.3,269.0159
0.4,269.02008
0.5,279.9568
0.6,297.42697
0.70000005,298.92142
0.8000001,284.29855
0.9000001,289.51727
1.0000001,285.65686
1.1000001,302.93997
1.2000002,294.09338
1.3000002,290.49847
1.4000002,282.65103
1.5000002,284.85712
1.6000003,310.19125
1.7000003,308.7953
1.8000003,297.16174
1.9000003,303.82327
2.0000002,288.7581
2.1000001,321.74963
2.2,301.24707
2.3,319.907
2.3999999,303.6344
2.4999998,313.71988
2.5999997,318.59183
2.6999996,304.19196
2.7999995,324.09866
2.8999994,304.71326
2.9999993,316.63623
3.0999992,327.74344
3.199999,315.20615
3.299999,325.46265
3.399999,318.38962
3.4999988,332.53568
3.5999987,306.23154
3.6999986,325.49652
3.7999985,319.5237
3.8999984,314.07758
3.9999983,321.54758
4.0999985,336.61212
4.1999984,328.2276
4.2999983,337.02237
4.399998,316.40292
4.499998,352.38547
4.599998,342.3949
4.699998,326.50665
4.799998,342.76556
4.8999977,327.32834
4.9999976,346.50433
5.0999975,342.9768
5.1999974,347.01398
5.2999973,349.66672
5.399997,363.80884
5.499997,347.48648
5.599997,351.72577
5.699997,364.3338
5.799997,361.0638
5.8999968,352.2448
5.9999967,359.57184
6.0999966,356.7108
6.1999965,339.56082
6.2999964,345.58563
6.3999963,376.13696
6.499996,362.43164
6.599996,357.52094
6.699996,375.67346
6.799996,380.41385
6.899996,359.68262
6.9999957,353.46173
7.0999956,360.79318
7.1999955,366.6323
7.2999954,361.70715
7.3999953,362.16095
7.499995,369.28683
7.599995,375.93182
7.699995,383.8901
7.799995,388.43842
7.899995,373.43887
7.9999948,394.7772
8.099995,380.80627
8.199995,387.40314
8.299995,388.016
8.399996,386.7102
8.499996,367.42963
8.599997,375.7619
8.699997,397.8275
8.799997,395.20413
8.899998,405.71576
8.999998,380.89145
9.099998,379.23492
9.199999,403.03214
9.299999,407.14062
9.4,395.6297
9.5,407.22302
9.6,404.70645
9.700001,391.55942
9.800001,407.05844
9.900002,401.40662
10.000002,407.56876
10.100002,416.68127
10.200003,397.31494
10.300003,399.57397
10.400003,391.6199
10.500004,404.7267
10.600004,396.6223
10.700005,406.84692
10.800005,410.30814
10.900005,418.58667
11.000006,432.87494
11.100006,430.41818
11.2000065,403.7468
11.300007,416.73862
11.400007,423.83694
11.500008,410.40378
11.600008,438.20148
11.700008,421.70096
11.800009,430.29382
11.900009,445.39465
12.00001,424.6193
12.10001,434.89862
12.20001,420.94345
12.300011,416.43448
12.400011,421.78983
12.500011,418.48773
12.600012,439.2776
12.700012,442.2705
12.800013,450.11853
12.900013,440.24127
13.000013,451.14597
13.100014,436.20694
13.200014,429.92847
13.3000145,441.39087
13.400015,457.48483
13.500015,434.97952
13.600016,441.63724
13.700016,447.2373
13.800016,457.06647
13.900017,443.91617
14.000017,469.9956
14.100018,469.36554
14.200018,453.23886
14.300018,443.59924
14.400019,477.07822
14.500019,455.9729
14.600019,446.25668
14.70002,458.32434
14.80002,456.59677
14.900021,459.78128
15.000021,480.83252
15.100021,460.0854
15.200022,475.6011
15.300022,477.26157
15.4000225,457.654
15.500023,490.79245
15.600023,479.12906
15.700024,465.53397
15.800024,463.69992
15.900024,496.30356
16.000025,489.88278
16.100025,480.04773
16.200026,483.6866
16.300026,498.28732
16.400026,496.9234
16.500027,491.41962
16.600027,496.50363
16.700027,495.62546
16.800028,493.7856
16.900028,488.65814
17.000029,505.8229
17.100029,493.28943
17.20003,504.21536
17.30003,491.22742
17.40003,481.5111
17.50003,498.62146
17.60003,490.29636
17.700031,487.2431
17.800032,486.51074
17.900032,514.2337
18.000032,521.9101
18.100033,495.90118
18.200033,501.88394
18.300034,507.8097
18.400034,514.13684
18.500034,511.0576
18.600035,517.8585
18.700035,511.18185
18.800035,507.52072
18.900036,527.7319
19.000036,518.1522
19.100037,503.67392
19.200037,512.3703
19.300037,526.85144
19.400038,521.3842
19.500038,522.5676
19.600039,519.5609
19.700039,526.0892
19.80004,519.0757
19.90004,523.3274
20.00004,534.3937
20.10004,526.8179
20.20004,541.9877
20.300041,546.64984
20.400042,533.9319
20.500042,532.78546
20.600042,538.36804
20.700043,532.1406
20.800043,544.77966
20.900043,545.3174
21.000044,552.04987
21.100044,544.70197
21.200045,533.1015
21.300045,540.8001
21.400045,530.9963
21.500046,551.8467
21.600046,537.29114
21.700047,536.2665
21.800047,545.80237
21.900047,548.77997
22.000048,537.73755
22.100048,550.7605
22.200048,554.8057
22.300049,570.0104
22.40005,575.72485
22.50005,572.6368
22.60005,552.6692
22.70005,550.3762
22.80005,580.1112
22.900051,570.47375
23.000051,555.8597
23.100052,578.26196
23.200052,583.48444
23.300053,579.76263
23.400053,561.68823
23.500053,578.20264
23.600054,574.2796
23.700054,576.8625
23.800055,560.7751
23.900055,569.51086
24.000055,598.10474
24.100056,576.4019
24.200056,594.34186
24.300056,591.40533
24.400057,570.15283
24.500057,605.1767
24.600058,603.56116
24.700058,605.82117
24.800058,595.37506
24.900059,606.31305
25.00006,587.3209
25.10006,586.6011
25.20006,584.8557
25.30006,612.12036
25.40006,592.6833
25.500061,591.9889
25.600061,617.6236
25.700062,618.851
25.800062,619.061
25.900063,610.6933
26.000063,594.7834
26.100063,603.9212
26.200064,605.2145
26.300064,592.7598
26.400064,609.1739
26.500065,594.76636
26.600065,619.45166
26.700066,612.8352
26.800066,603.8772
26.900066,614.8146
27.000067,604.8569
27.100067,624.9741
27.200068,605.3057
27.300068,607.3681
27.400068,619.00757
27.500069,630.9302
27.600069,627.27545
27.70007,635.5195
27.80007,637.24554
27.90007,645.1917
28.00007,644.9815
28.10007,624.0162
28.200071,633.4316
28.300072,617.49744
28.400072,628.1144
28.500072,651.47577
28.600073,640.89233
28.700073,656.10583
28.800074,637.08997
28.900074,656.9656
29.000074,649.1076
29.100075,645.2194
29.200075,648.85455
29.300076,642.39716
29.400076,632.3117
29.500076,653.02997
29.600077,667.2896
29.700077,662.95306
29.800077,644.8647
29.900078,639.28204
30.000078,650.8829
30.100079,657.14606
30.200079,669.62634
30.30008,649.5052
30.40008,671.6631
30.50008,669.8094
30.60008,654.0268
30.70008,651.4813
30.800081,668.3688
30.900082,674.2648
31.000082,678.48737
31.100082,661.1469
31.200083,661.9105
31.300083,655.4366
31.400084,684.5348
31.500084,690.8525
31.600084,691.83716
31.700085,674.33344
31.800085,688.5175
31.900085,682.83246
32.000084,680.2706
32.100082,691.00464
32.20008,668.67303
32.30008,677.09503
32.400078,697.1526
32.500076,692.3454
32.600075,674.0964
32.700073,698.14105
32.80007,675.55774
32.90007,703.73456
33.00007,702.65985
33.100067,704.604
33.200066,696.2052
33.300064,704.7761
