tiempo,posX
0,121.83095
0.1,120.478966
0.2,141.26784
0.3,-48.651432
0.4,-11.345329
0.5,107.25049
0.6,105.41406
0.70000005,-39.391354
0.8000001,26.780994
0.9000001,123.20387
1.0000001,64.977356
1.1000001,139.57884
1.2000002,87.05657
1.3000002,103.95614
1.4000002,96.05399
1.5000002,135.06264
1.6000003,-12.004984
1.7000003,92.88761
1.8000003,100.082214
1.9000003,42.295944
2.0000002,190.8293
2.1000001,12.638863
2.2,183.6094
2.3,50.83015
2.3999999,207.73116
2.4999998,50.15802
2.5999997,19.84254
2.6999996,90.43131
2.7999995,91.47054
2.8999994,125.54326
2.9999993,96.02568
3.0999992,92.447174
3.199999,102.10528
3.299999,150.74762
3.399999,131.91818
3.4999988,108.017456
3.5999987,246.5143
3.6999986,47.591236
3.7999985,144.73914
3.8999984,106.80673
3.9999983,213.72983
4.0999985,59.547184
4.1999984,170.18564
4.2999983,182.94638
4.399998,130.73532
4.499998,162.9566
4.599998,75.17887
4.699998,252.94873
4.799998,234.87282
4.8999977,295.35596
4.9999976,236.42412
5.0999975,225.51944
5.1999974,210.69614
5.2999973,182.53891
5.399997,306.1827
5.499997,268.169
5.599997,328.38962
5.699997,255.17279
5.799997,140.89563
5.8999968,338.65393
5.9999967,260.78027
6.0999966,191.23413
6.1999965,277.93262
6.2999964,312.91132
6.3999963,212.06677
6.499996,160.29787
6.599996,228.1203
6.699996,359.49884
6.799996,168.44284
6.899996,187.32051
6.9999957,320.37543
7.0999956,145.4459
7.1999955,156.0697
7.2999954,204.0758
7.3999953,271.90958
7.499995,347.8406
7.599995,291.55484
7.699995,222.97969
7.799995,374.95465
7.899995,272.8494
7.9999948,205.93307
8.099995,230.3909
8.199995,321.93466
8.299995,265.36987
8.399996,361.25348
8.499996,345.51965
8.599997,359.6436
8.699997,400.338
8.799997,328.21564
8.899998,350.279
8.999998,269.0367
9.099998,253.96544
9.199999,401.86267
9.299999,304.13135
9.4,346.95172
9.5,296.636
9.6,288.298
9.700001,366.83685
9.800001,253.65715
9.900002,256.09412
10.000002,453.03607
10.100002,236.7589
10.200003,378.7998
10.300003,344.7253
10.400003,275.0326
10.500004,393.90936
10.600004,375.26004
10.700005,315.30972
10.800005,451.86188
10.900005,272.7897
11.000006,293.9409
11.100006,425.61575
11.2000065,432.9671
11.300007,423.67432
11.400007,461.56396
11.500008,362.11157
11.600008,433.56485
11.700008,350.04318
11.800009,292.01736
11.900009,439.44983
12.00001,376.4361
12.10001,406.44318
12.20001,383.15918
12.300011,402.583
12.400011,505.58203
12.500011,426.92325
12.600012,336.63968
12.700012,447.87384
12.800013,455.93872
12.900013,347.30322
13.000013,434.45135
13.100014,532.16986
13.200014,349.98944
13.3000145,502.4065
13.400015,435.90247
13.500015,358.47833
13.600016,473.43845
13.700016,372.2717
13.800016,388.27872
13.900017,368.16464
14.000017,373.95926
14.100018,450.91254
14.200018,357.93393
14.300018,467.7628
14.400019,471.55408
14.500019,491.18005
14.600019,471.63657
14.70002,402.0416
14.80002,498.96378
14.900021,414.45154
15.000021,525.2257
15.100021,603.28845
15.200022,513.0682
15.300022,484.99915
15.4000225,553.329
15.500023,493.47882
15.600023,533.0289
15.700024,428.8609
15.800024,524.33057
15.900024,536.17566
16.000025,518.5511
16.100025,621.2107
16.200026,556.07465
16.300026,574.4773
16.400026,540.8002
16.500027,467.11188
16.600027,554.1822
16.700027,641.65967
16.800028,472.08594
16.900028,590.2788
17.000029,608.4095
17.100029,554.2445
17.20003,457.59494
17.30003,652.2263
17.40003,567.0792
17.50003,659.6553
17.60003,555.8561
17.700031,655.2863
17.800032,673.798
17.900032,530.386
18.000032,474.14987
18.100033,686.0044
18.200033,473.53143
18.300034,568.98755
18.400034,582.1211
18.500034,594.0855
18.600035,555.23944
18.700035,633.67114
18.800035,490.97348
18.900036,487.1986
19.000036,602.76764
19.100037,595.11066
19.200037,631.01746
19.300037,638.05835
19.400038,638.448
19.500038,544.4621
19.600039,689.43054
19.700039,580.92834
19.80004,727.3135
19.90004,578.008
20.00004,743.1069
20.10004,638.96497
20.20004,741.8228
20.300041,723.4312
20.400042,623.66736
20.500042,561.82153
20.600042,739.41296
20.700043,687.10443
20.800043,747.06165
20.900043,725.6944
21.000044,772.5226
21.100044,715.5215
21.200045,595.721
21.300045,607.8176
21.400045,678.778
21.500046,681.84204
21.600046,770.18964
21.700047,612.47656
21.800047,620.62476
21.900047,577.8623
22.000048,775.56323
22.100048,787.08093
22.200048,790.47107
22.300049,627.55133
