tiempo,posX
0,575.8775
0.1,547.86383
0.2,608.4442
0.3,595.4231
0.4,607.48334
0.5,520.3878
0.6,644.46326
0.70000005,556.29474
0.8000001,596.8628
0.9000001,603.43823
1.0000001,572.6084
1.1000001,512.4578
1.2000002,561.6922
1.3000002,637.76434
1.4000002,533.6664
1.5000002,532.5434
1.6000003,532.0313
1.7000003,513.62756
1.8000003,553.6045
1.9000003,505.60284
2.0000002,502.16125
2.1000001,513.79846
2.2,549.18823
2.3,498.30435
2.3999999,500.12524
2.4999998,560.5839
2.5999997,480.47266
2.6999996,612.4529
2.7999995,553.6357
2.8999994,609.4401
2.9999993,522.65936
3.0999992,528.87915
3.199999,603.31256
3.299999,514.653
3.399999,474.56256
3.4999988,569.8754
3.5999987,586.2605
3.6999986,597.11414
3.7999985,517.9657
3.8999984,597.14874
3.9999983,483.9627
4.0999985,463.11554
4.1999984,529.8967
4.2999983,576.2294
4.399998,549.00037
4.499998,451.01733
4.599998,579.772
4.699998,565.63983
4.799998,565.5254
4.8999977,490.1811
4.9999976,580.617
5.0999975,501.30212
5.1999974,568.58203
5.2999973,545.97534
5.399997,484.7221
5.499997,461.92526
5.599997,540.10925
5.699997,506.87146
5.799997,490.47208
5.8999968,440.51633
5.9999967,431.97482
6.0999966,565.6575
6.1999965,534.7488
6.2999964,517.9551
6.3999963,466.60925
6.499996,428.00235
6.599996,435.0058
6.699996,428.19757
6.799996,542.8029
6.899996,484.97955
6.9999957,465.91418
7.0999956,452.99115
7.1999955,512.1786
7.2999954,471.4151
7.3999953,535.0422
7.499995,407.74567
7.599995,494.1891
7.699995,481.68893
7.799995,456.47678
7.899995,411.5786
7.9999948,484.87012
8.099995,417.33368
8.199995,404.72632
8.299995,419.69608
8.399996,526.65204
8.499996,517.62885
8.599997,455.0114
8.699997,407.34943
8.799997,521.53064
8.899998,502.67966
8.999998,518.2512
9.099998,423.17203
9.199999,448.8677
9.299999,418.1177
