tiempo,posX
0,41.89157
0.1,162.68988
0.2,54.993435
0.3,72.81611
0.4,96.1426
0.5,123.316895
0.6,212.89627
0.70000005,239.45895
0.8000001,73.05769
0.9000001,41.01642
1.0000001,95.582825
1.1000001,66.72972
1.2000002,228.2002
1.3000002,110.964424
1.4000002,149.139
1.5000002,147.30008
1.6000003,39.38217
1.7000003,185.25656
1.8000003,201.32944
1.9000003,145.32446
2.0000002,131.13217
2.1000001,157.23553
2.2,221.97488
2.3,111.601074
2.3999999,153.03384
2.4999998,96.209236
2.5999997,53.58149
2.6999996,92.873695
2.7999995,82.790115
2.8999994,115.06857
2.9999993,99.068306
3.0999992,120.22224
3.199999,129.7569
3.299999,122.83817
3.399999,88.16905
3.4999988,107.263855
3.5999987,108.78383
3.6999986,54.701828
3.7999985,129.04703
3.8999984,183.97601
3.9999983,208.69354
4.0999985,266.45505
4.1999984,254.0311
4.2999983,204.34378
4.399998,94.482445
4.499998,98.03615
4.599998,206.73706
4.699998,277.3251
4.799998,133.6464
4.8999977,106.127
4.9999976,201.74554
5.0999975,169.88889
5.1999974,138.06558
5.2999973,277.92105
5.399997,150.57364
5.499997,213.92468
5.599997,271.10785
5.699997,274.90933
5.799997,252.42343
5.8999968,95.022446
5.9999967,165.94867
6.0999966,217.35995
6.1999965,255.13043
6.2999964,296.25107
6.3999963,281.33426
6.499996,315.87085
6.599996,278.6073
6.699996,209.44437
6.799996,128.00192
6.899996,148.20583
6.9999957,145.97113
7.0999956,93.25936
7.1999955,165.91272
7.2999954,128.18077
7.3999953,287.25867
7.499995,216.42896
7.599995,256.0805
7.699995,132.95506
7.799995,133.56677
7.899995,172.56999
7.9999948,246.84488
8.099995,134.75323
8.199995,318.84836
8.299995,98.732056
8.399996,275.19235
8.499996,292.17288
8.599997,107.59808
8.699997,217.07762
8.799997,338.63052
8.899998,241.7345
8.999998,204.77031
9.099998,203.61295
9.199999,173.14102
9.299999,167.33514
9.4,152.46207
9.5,126.89243
9.6,148.0077
9.700001,334.26343
9.800001,300.61716
9.900002,157.34332
10.000002,199.28477
10.100002,139.59653
10.200003,292.75122
10.300003,129.9927
10.400003,344.50845
10.500004,255.28665
10.600004,151.90082
10.700005,158.93361
10.800005,140.83539
10.900005,324.118
11.000006,348.9417
11.100006,291.69824
11.2000065,296.01218
11.300007,235.6472
11.400007,243.77173
11.500008,189.23753
11.600008,296.35413
11.700008,316.68878
11.800009,182.47328
11.900009,151.70004
12.00001,371.9356
12.10001,226.31665
12.20001,275.4012
12.300011,291.9789
12.400011,350.27118
12.500011,350.318
12.600012,329.20227
12.700012,170.10944
12.800013,387.05096
12.900013,334.14636
13.000013,243.32558
13.100014,336.5217
13.200014,248.16675
13.3000145,393.1764
13.400015,391.3623
13.500015,287.77338
13.600016,262.32742
13.700016,371.62894
13.800016,176.79733
13.900017,204.9273
14.000017,326.41785
14.100018,374.6106
14.200018,264.6363
14.300018,204.0307
14.400019,322.11136
14.500019,343.51477
14.600019,339.1676
14.70002,370.1848
14.80002,357.37854
14.900021,398.16382
15.000021,266.60175
15.100021,268.50653
15.200022,351.42566
15.300022,349.67673
15.4000225,225.96768
15.500023,414.65222
15.600023,307.00354
15.700024,206.02843
15.800024,224.77803
15.900024,201.69485
16.000025,373.38913
16.100025,191.54407
16.200026,221.43568
16.300026,257.36615
16.400026,293.91748
16.500027,226.66917
16.600027,258.90482
16.700027,358.00943
16.800028,300.58264
16.900028,413.4203
17.000029,385.45615
17.100029,384.39536
17.20003,362.00952
17.30003,200.78822
