tiempo,posX
0,111.8182
0.1,176.4538
0.2,139.68347
0.3,98.202095
0.4,105.15309
0.5,136.25543
0.6,111.18765
0.70000005,139.43742
0.8000001,116.389145
0.9000001,196.71436
1.0000001,105.18209
1.1000001,130.86859
1.2000002,192.5682
1.3000002,161.4967
1.4000002,132.59918
1.5000002,153.33513
1.6000003,115.48753
1.7000003,221.5895
1.8000003,143.07912
1.9000003,125.74326
2.0000002,153.99731
2.1000001,144.63959
2.2,229.01657
2.3,125.34926
2.3999999,192.29222
2.4999998,210.7265
2.5999997,152.16382
2.6999996,231.28174
2.7999995,139.66223
2.8999994,199.02307
2.9999993,203.84065
3.0999992,226.64468
3.199999,173.01036
3.299999,171.82372
3.399999,180.35342
3.4999988,209.05598
3.5999987,220.76227
3.6999986,141.87718
3.7999985,121.67793
3.8999984,170.42174
3.9999983,131.69157
4.0999985,220.0765
4.1999984,172.5843
4.2999983,150.11032
4.399998,144.91544
4.499998,159.63658
4.599998,204.54556
4.699998,216.70496
4.799998,129.89172
4.8999977,243.89677
4.9999976,186.09395
5.0999975,154.78064
5.1999974,235.49951
5.2999973,248.49521
5.399997,131.8598
5.499997,236.36472
5.599997,217.3032
5.699997,160.68489
5.799997,177.13559
5.8999968,166.33218
5.9999967,256.67706
6.0999966,153.17123
6.1999965,149.52524
6.2999964,191.99113
6.3999963,143.98347
6.499996,154.52222
6.599996,234.5229
6.699996,173.89388
6.799996,259.1677
6.899996,202.2475
6.9999957,211.95702
7.0999956,253.67438
7.1999955,256.4603
7.2999954,254.08115
7.3999953,151.96017
7.499995,216.70432
7.599995,255.51868
7.699995,238.85434
7.799995,265.25696
7.899995,193.96347
7.9999948,168.16866
8.099995,222.3216
8.199995,264.7375
8.299995,183.98795
8.399996,177.63634
8.499996,214.44708
8.599997,157.21211
8.699997,215.45712
8.799997,207.3906
8.899998,236.2904
8.999998,160.5392
9.099998,229.54367
9.199999,259.0829
9.299999,250.36694
9.4,209.44571
9.5,274.90125
9.6,243.41692
9.700001,278.3338
9.800001,180.35223
9.900002,165.29848
10.000002,224.89395
10.100002,206.91667
10.200003,258.67725
10.300003,229.46411
10.400003,210.24435
10.500004,235.59918
10.600004,202.17984
10.700005,285.9577
10.800005,277.5591
10.900005,221.0546
11.000006,287.42502
11.100006,285.7077
11.2000065,203.36667
11.300007,291.7907
11.400007,183.26683
11.500008,220.13867
11.600008,199.09196
11.700008,276.87537
11.800009,202.17761
11.900009,242.23422
12.00001,186.49263
12.10001,208.92819
12.20001,281.24072
12.300011,214.09944
12.400011,233.61032
12.500011,299.1904
12.600012,187.85324
12.700012,200.035
12.800013,239.25696
12.900013,196.55544
13.000013,293.4638
13.100014,298.0411
13.200014,255.84311
13.3000145,297.97934
13.400015,291.9654
13.500015,284.82773
13.600016,287.89996
13.700016,236.0137
13.800016,299.35895
