tiempo,posX
0,634.3849
0.1,657.5925
0.2,655.57404
0.3,617.8263
0.4,632.17664
0.5,641.67487
0.6,625.8273
0.70000005,651.90106
0.8000001,599.28296
0.9000001,634.24646
1.0000001,668.15094
1.1000001,661.4067
1.2000002,645.3106
1.3000002,634.18506
1.4000002,629.8403
1.5000002,644.1937
1.6000003,652.26685
1.7000003,634.3417
1.8000003,671.21484
1.9000003,596.6657
2.0000002,599.16473
2.1000001,672.69147
2.2,605.9631
2.3,647.65155
2.3999999,612.8745
2.4999998,653.414
2.5999997,618.3844
2.6999996,605.9256
2.7999995,652.38947
2.8999994,633.6624
2.9999993,657.1522
3.0999992,658.046
3.199999,680.6593
3.299999,686.35693
3.399999,633.83545
3.4999988,665.9288
3.5999987,688.0133
3.6999986,666.15
3.7999985,631.12006
3.8999984,635.50433
3.9999983,636.71655
4.0999985,637.0586
4.1999984,689.76416
4.2999983,614.95667
4.399998,690.96204
4.499998,676.8666
4.599998,635.46704
4.699998,680.24976
4.799998,648.7989
4.8999977,659.9023
4.9999976,636.508
5.0999975,625.2635
5.1999974,617.37244
5.2999973,665.4444
5.399997,631.7731
5.499997,669.77905
5.599997,675.11414
5.699997,631.8829
5.799997,629.38794
5.8999968,688.7511
5.9999967,648.678
6.0999966,645.7649
6.1999965,625.8506
6.2999964,677.51184
6.3999963,689.46124
6.499996,637.871
6.599996,694.0658
6.699996,672.7478
6.799996,629.5428
6.899996,678.65704
6.9999957,671.40173
7.0999956,701.8138
7.1999955,634.3176
7.2999954,667.28217
7.3999953,677.0733
7.499995,679.70593
7.599995,701.0028
7.699995,624.48096
7.799995,675.71643
7.899995,655.5105
7.9999948,652.84863
8.099995,658.5886
8.199995,678.05646
8.299995,628.816
8.399996,633.9589
8.499996,669.169
8.599997,678.4295
8.699997,653.44653
8.799997,693.29126
8.899998,688.31616
8.999998,630.4734
9.099998,696.26483
9.199999,677.3723
9.299999,668.5315
9.4,713.4646
9.5,632.98895
9.6,653.721
9.700001,655.2411
9.800001,654.0365
9.900002,697.0312
10.000002,712.2933
10.100002,692.68744
10.200003,696.0743
10.300003,701.06146
10.400003,719.8959
10.500004,666.5653
10.600004,638.2159
10.700005,682.9127
10.800005,721.66925
10.900005,685.841
11.000006,703.0258
11.100006,700.28186
11.2000065,691.3675
11.300007,709.55414
