tiempo,posX
0,176.30005
0.1,282.4279
0.2,187.98819
0.3,142.93463
0.4,225.29898
0.5,137.83267
0.6,141.12881
0.70000005,232.18616
0.8000001,184.00133
0.9000001,133.26321
1.0000001,74.66544
1.1000001,118.25952
1.2000002,86.71031
1.3000002,106.96452
1.4000002,158.62848
1.5000002,238.74753
1.6000003,244.65219
1.7000003,126.52845
1.8000003,308.38724
1.9000003,329.37027
2.0000002,216.18784
2.1000001,104.93077
2.2,306.13803
2.3,147.07104
2.3999999,321.40564
2.4999998,314.01398
2.5999997,288.83392
2.6999996,158.23288
2.7999995,289.17593
2.8999994,199.80719
2.9999993,198.6864
3.0999992,103.06814
3.199999,212.57071
3.299999,331.9117
3.399999,179.4047
3.4999988,343.52255
3.5999987,243.4573
3.6999986,315.03052
3.7999985,159.51578
3.8999984,264.95074
3.9999983,135.56773
4.0999985,346.2959
4.1999984,284.88016
4.2999983,311.41263
4.399998,221.34518
4.499998,207.2123
4.599998,276.77213
4.699998,147.43832
4.799998,174.33762
4.8999977,204.89508
4.9999976,193.2398
5.0999975,372.9969
5.1999974,239.42075
5.2999973,225.24965
5.399997,204.1264
5.499997,231.0422
5.599997,137.3467
5.699997,203.35788
5.799997,236.54443
5.8999968,327.68436
5.9999967,266.78198
6.0999966,150.87231
6.1999965,363.5613
6.2999964,154.93834
6.3999963,357.8957
6.499996,145.10933
6.599996,331.77557
6.699996,182.26921
6.799996,356.41437
6.899996,245.34436
6.9999957,175.72179
7.0999956,362.628
7.1999955,401.40286
7.2999954,228.01984
7.3999953,379.76984
7.499995,308.43387
7.599995,259.97644
7.699995,184.84435
7.799995,368.4195
7.899995,307.08014
7.9999948,231.51254
8.099995,337.05023
8.199995,180.93379
8.299995,282.70328
8.399996,206.37372
8.499996,278.07056
8.599997,317.41232
8.699997,191.27913
8.799997,333.12732
8.899998,406.27917
8.999998,414.28568
9.099998,249.59314
9.199999,289.3637
9.299999,295.28375
9.4,211.8142
9.5,199.72475
9.6,199.14786
9.700001,347.739
9.800001,423.88882
9.900002,296.80084
10.000002,348.57642
10.100002,317.83575
10.200003,266.93146
10.300003,406.28467
10.400003,256.65784
10.500004,310.67108
10.600004,201.8464
10.700005,243.0372
10.800005,329.69083
10.900005,381.2874
11.000006,206.8538
11.100006,440.86508
11.2000065,324.68503
11.300007,420.59485
11.400007,337.49548
11.500008,423.63013
11.600008,465.22083
11.700008,326.33344
11.800009,446.61475
11.900009,328.06836
12.00001,328.51495
12.10001,391.50748
12.20001,352.72766
12.300011,455.10486
12.400011,337.41226
12.500011,433.86612
12.600012,331.19485
12.700012,365.43362
12.800013,276.90405
12.900013,442.12738
13.000013,372.75226
13.100014,428.27838
13.200014,278.3804
13.3000145,339.23663
13.400015,478.69638
13.500015,435.25342
13.600016,341.8885
13.700016,298.99353
13.800016,300.58298
13.900017,422.81488
14.000017,353.52954
14.100018,353.0644
14.200018,392.8523
14.300018,484.4878
14.400019,482.26636
14.500019,257.64554
14.600019,461.70776
14.70002,406.9524
14.80002,497.3557
14.900021,329.1354
15.000021,276.8392
15.100021,416.5336
15.200022,446.22736
15.300022,391.11664
15.4000225,516.15686
15.500023,506.3238
15.600023,515.7468
15.700024,363.84924
15.800024,371.0882
15.900024,377.58218
16.000025,284.45984
16.100025,393.97107
16.200026,525.0753
16.300026,447.88953
16.400026,319.05438
16.500027,341.66934
16.600027,475.77173
16.700027,300.11935
16.800028,509.1441
16.900028,470.87164
17.000029,400.5644
17.100029,486.4339
17.20003,347.34097
17.30003,346.7743
17.40003,298.8972
17.50003,301.1928
17.60003,325.78137
17.700031,447.94073
17.800032,302.73248
17.900032,411.04462
18.000032,304.82016
18.100033,509.47894
18.200033,454.69833
18.300034,535.773
18.400034,503.48566
18.500034,546.99084
18.600035,323.0163
18.700035,480.8037
18.800035,418.0037
18.900036,317.48962
19.000036,517.19824
19.100037,325.92407
