tiempo,posX
0,274.30948
0.1,278.21536
0.2,266.0899
0.3,302.4148
0.4,250.8162
0.5,338.481
0.6,171.03842
0.70000005,210.20004
0.8000001,142.8165
0.9000001,350.04108
1.0000001,256.1656
1.1000001,141.2663
1.2000002,250.78442
1.3000002,304.31976
1.4000002,259.28488
1.5000002,216.57468
1.6000003,366.54608
1.7000003,182.66702
1.8000003,294.11237
1.9000003,363.3744
2.0000002,276.2989
2.1000001,196.77802
2.2,301.12903
2.3,190.93794
2.3999999,299.56158
2.4999998,302.67706
2.5999997,267.00354
2.6999996,268.5533
2.7999995,316.98566
2.8999994,283.99594
2.9999993,397.15198
3.0999992,294.48544
3.199999,265.88324
3.299999,253.59866
3.399999,344.69012
3.4999988,325.35632
3.5999987,220.92044
3.6999986,336.65784
3.7999985,220.9667
3.8999984,294.87057
3.9999983,336.92374
4.0999985,461.0688
4.1999984,303.0506
4.2999983,433.53864
4.399998,240.37117
4.499998,395.56702
4.599998,331.28003
4.699998,372.72668
4.799998,303.73557
4.8999977,264.64877
4.9999976,337.89606
5.0999975,273.57672
5.1999974,327.33847
5.2999973,466.48688
5.399997,350.8711
5.499997,384.6624
5.599997,286.81866
5.699997,387.48572
5.799997,317.78833
5.8999968,265.67566
5.9999967,391.61536
6.0999966,480.4473
6.1999965,473.77795
6.2999964,441.98553
6.3999963,283.4326
6.499996,294.82504
6.599996,466.35214
6.699996,335.5334
6.799996,300.57864
6.899996,532.70184
6.9999957,341.80603
7.0999956,378.64142
7.1999955,313.05484
7.2999954,353.1977
7.3999953,383.00793
7.499995,429.61163
7.599995,510.71033
7.699995,487.17468
7.799995,317.52957
7.899995,528.7816
7.9999948,343.5626
8.099995,524.26666
8.199995,342.18607
8.299995,432.3066
8.399996,328.67096
8.499996,508.74774
8.599997,354.9208
8.699997,444.99442
8.799997,550.927
8.899998,355.6057
8.999998,436.71704
9.099998,489.4383
9.199999,422.25162
9.299999,361.27454
9.4,567.0629
9.5,522.88556
9.6,401.07846
9.700001,532.677
9.800001,569.09644
9.900002,367.1379
10.000002,608.6309
10.100002,422.5412
10.200003,501.54398
10.300003,458.2539
10.400003,612.6643
10.500004,396.45468
10.600004,400.3233
10.700005,416.54358
10.800005,528.48315
10.900005,624.0879
11.000006,579.3819
11.100006,507.67514
11.2000065,525.36584
11.300007,502.2407
11.400007,637.94836
11.500008,585.7854
11.600008,604.0764
11.700008,509.88794
11.800009,584.3325
11.900009,503.52707
12.00001,671.3478
12.10001,500.17984
12.20001,521.25275
12.300011,684.2207
12.400011,582.6111
12.500011,596.81824
12.600012,448.2188
12.700012,446.2107
12.800013,538.3894
12.900013,614.97833
13.000013,530.7677
13.100014,482.86923
13.200014,680.7384
13.3000145,460.43033
13.400015,688.0136
13.500015,691.4857
13.600016,540.5655
13.700016,659.59924
13.800016,597.91077
13.900017,713.08606
14.000017,636.6728
14.100018,724.4498
14.200018,705.1852
14.300018,718.11444
14.400019,570.10046
14.500019,725.51996
14.600019,507.92905
14.70002,721.6918
14.80002,527.60834
14.900021,532.9383
15.000021,728.2941
15.100021,703.27686
15.200022,507.8093
15.300022,627.6356
15.4000225,515.6806
15.500023,675.7201
15.600023,726.3817
15.700024,645.0179
