tiempo,posX
0,982.27673
0.1,916.13885
0.2,869.72687
0.3,977.9638
0.4,939.1114
0.5,895.82074
0.6,851.6856
0.70000005,857.3365
0.8000001,867.06903
0.9000001,906.0762
1.0000001,990.49194
1.1000001,864.16284
1.2000002,960.8423
1.3000002,1008.76184
1.4000002,1037.0115
1.5000002,1018.413
1.6000003,1005.15314
1.7000003,971.3175
1.8000003,1003.6068
1.9000003,1030.4163
2.0000002,1020.6196
2.1000001,887.68085
2.2,1020.6137
2.3,971.53577
2.3999999,914.346
2.4999998,884.6531
2.5999997,882.4899
2.6999996,927.3604
2.7999995,971.3662
2.8999994,885.6528
2.9999993,919.3766
3.0999992,886.4888
3.199999,982.59686
3.299999,981.74146
3.399999,1020.0012
3.4999988,856.7496
3.5999987,984.73236
3.6999986,923.87537
3.7999985,859.89996
3.8999984,920.5089
3.9999983,876.2362
4.0999985,932.9391
4.1999984,959.8185
4.2999983,1009.583
4.399998,866.9196
4.499998,966.6127
4.599998,986.29364
4.699998,829.38745
4.799998,862.25037
4.8999977,823.5684
4.9999976,941.8901
5.0999975,884.413
5.1999974,845.4952
5.2999973,841.93896
5.399997,971.4232
5.499997,897.12256
5.599997,897.864
5.699997,899.8281
5.799997,864.03876
5.8999968,854.1774
5.9999967,1012.86206
6.0999966,923.15454
6.1999965,884.0977
6.2999964,978.8418
6.3999963,983.4232
6.499996,899.5108
6.599996,876.88586
6.699996,973.71875
6.799996,982.67676
6.899996,972.96204
6.9999957,825.6788
7.0999956,872.574
7.1999955,902.0119
7.2999954,872.99023
7.3999953,943.3706
7.499995,876.1691
7.599995,916.1632
7.699995,998.62964
7.799995,890.999
7.899995,933.92847
7.9999948,883.8526
8.099995,837.37964
8.199995,848.68536
8.299995,930.6712
8.399996,926.44836
8.499996,816.4331
8.599997,821.7613
8.699997,920.7237
8.799997,990.1963
8.899998,901.54065
8.999998,937.35974
9.099998,862.1624
9.199999,836.3928
9.299999,982.091
9.4,883.3134
9.5,928.0463
9.6,822.58997
9.700001,954.5376
9.800001,798.5046
9.900002,939.5659
10.000002,860.66785
10.100002,983.3281
10.200003,816.7621
10.300003,858.63776
10.400003,966.5372
10.500004,836.7475
10.600004,949.64484
10.700005,939.0467
10.800005,864.40826
10.900005,859.8779
11.000006,945.39545
11.100006,862.9685
11.2000065,971.8614
11.300007,892.4407
11.400007,931.95325
11.500008,935.8949
11.600008,834.1797
11.700008,912.9493
11.800009,810.70013
11.900009,924.5949
12.00001,834.6524
12.10001,912.8773
12.20001,939.5357
12.300011,835.9333
12.400011,789.6975
12.500011,917.4239
12.600012,788.8727
12.700012,872.4246
12.800013,941.47864
12.900013,765.91003
13.000013,803.463
13.100014,911.3217
13.200014,948.60516
13.3000145,899.72546
13.400015,820.3368
13.500015,847.41296
13.600016,766.29004
13.700016,935.5323
13.800016,908.91675
13.900017,833.2676
14.000017,810.16724
14.100018,825.39166
14.200018,797.7764
14.300018,871.0775
14.400019,896.71655
14.500019,813.7465
14.600019,829.46857
14.70002,882.4177
14.80002,787.38727
14.900021,884.4804
15.000021,829.7124
15.100021,845.29877
15.200022,878.2794
15.300022,808.1639
15.4000225,837.9516
15.500023,880.641
15.600023,775.4268
15.700024,912.2754
15.800024,799.1708
15.900024,778.6419
16.000025,776.70154
16.100025,805.34503
16.200026,925.5051
16.300026,825.21924
16.400026,782.434
16.500027,759.3909
16.600027,839.49286
16.700027,796.0494
16.800028,795.31537
16.900028,807.0499
17.000029,891.41254
17.100029,820.26733
17.20003,924.9505
17.30003,897.64874
17.40003,833.42773
17.50003,928.0731
17.60003,832.6971
17.700031,785.35254
17.800032,855.92334
17.900032,891.95575
18.000032,802.74396
18.100033,821.0558
18.200033,798.4222
18.300034,769.68115
18.400034,848.6928
18.500034,869.9575
18.600035,743.6195
18.700035,850.3166
18.800035,770.9472
18.900036,848.68146
19.000036,779.75574
19.100037,761.5965
19.200037,842.72736
19.300037,835.9387
19.400038,761.52795
19.500038,909.59644
19.600039,803.95886
19.700039,875.9276
19.80004,790.79785
19.90004,838.7781
20.00004,875.5184
20.10004,733.46783
20.20004,786.4491
20.300041,879.49634
20.400042,891.52496
20.500042,907.20026
20.600042,817.4015
20.700043,876.98206
20.800043,870.3856
20.900043,804.8261
21.000044,741.6754
21.100044,883.61804
21.200045,748.67975
21.300045,799.355
21.400045,867.336
21.500046,846.3819
21.600046,896.9571
21.700047,844.6421
21.800047,865.15686
21.900047,800.405
22.000048,702.4839
22.100048,875.701
22.200048,710.4108
22.300049,831.7548
22.40005,711.19904
22.50005,813.019
22.60005,860.5552
22.70005,770.8109
22.80005,817.21796
22.900051,804.7408
23.000051,803.8077
23.100052,836.27515
23.200052,873.35846
23.300053,694.733
23.400053,693.3232
23.500053,745.46
23.600054,710.0887
23.700054,794.22003
23.800055,752.7486
23.900055,815.38306
24.000055,725.2304
24.100056,739.12415
24.200056,851.71576
24.300056,837.2039
24.400057,776.87286
24.500057,765.8168
24.600058,881.89386
24.700058,711.1334
24.800058,836.176
24.900059,782.01746
25.00006,878.80884
25.10006,824.7843
25.20006,875.53644
25.30006,854.45667
25.40006,799.1419
25.500061,862.47736
25.600061,684.5009
25.700062,815.95044
25.800062,828.33746
25.900063,737.8442
26.000063,705.2813
26.100063,704.525
26.200064,716.9965
26.300064,722.17535
26.400064,857.3613
26.500065,761.04114
26.600065,865.1986
26.700066,707.6697
26.800066,759.05286
26.900066,774.1951
27.000067,787.91046
27.100067,753.6524
27.200068,742.107
27.300068,699.28534
27.400068,723.98425
27.500069,811.9816
27.600069,671.39105
27.70007,720.425
27.80007,700.884
27.90007,791.19653
28.00007,776.2375
28.10007,793.3181
28.200071,778.34344
28.300072,677.693
28.400072,768.2367
28.500072,820.62616
28.600073,801.63965
28.700073,658.5867
28.800074,735.0882
28.900074,669.64105
29.000074,698.53827
29.100075,731.5296
29.200075,802.5721
29.300076,650.37787
29.400076,744.8732
29.500076,654.775
29.600077,655.4953
29.700077,762.20624
29.800077,812.3207
29.900078,647.09375
30.000078,731.69244
30.100079,804.0824
30.200079,781.75104
30.30008,690.4353
30.40008,822.37366
30.50008,752.20703
30.60008,709.026
30.70008,801.8978
30.800081,755.41724
30.900082,811.9174
31.000082,814.6274
31.100082,787.42926
31.200083,737.2038
31.300083,658.5763
31.400084,782.8543
31.500084,732.509
31.600084,746.0254
31.700085,657.9313
