tiempo,posX
0,749.9429
0.1,701.313
0.2,712.2965
0.3,574.6912
0.4,720.38727
0.5,815.67206
0.6,619.22266
0.70000005,619.1181
0.8000001,828.2975
0.9000001,707.25287
1.0000001,778.54877
1.1000001,602.39746
1.2000002,752.5288
1.3000002,660.36523
1.4000002,764.06494
1.5000002,765.90857
1.6000003,682.1165
1.7000003,683.58466
1.8000003,627.68335
1.9000003,752.64935
2.0000002,594.16693
2.1000001,600.61774
2.2,633.63074
2.3,591.5656
2.3999999,573.4249
2.4999998,764.8722
2.5999997,666.89276
2.6999996,788.3045
2.7999995,631.4512
2.8999994,577.46045
2.9999993,791.9083
3.0999992,779.1492
3.199999,530.149
3.299999,669.55286
3.399999,720.2832
3.4999988,522.2366
3.5999987,602.2987
3.6999986,590.4427
3.7999985,736.17004
3.8999984,700.3905
3.9999983,642.22375
4.0999985,582.8815
4.1999984,735.35583
4.2999983,617.83716
4.399998,726.10046
4.499998,674.9499
4.599998,610.62775
4.699998,543.4303
4.799998,640.30225
4.8999977,750.0902
4.9999976,660.7782
5.0999975,553.9412
5.1999974,756.5438
5.2999973,650.0529
5.399997,692.367
5.499997,611.7053
5.599997,528.6573
5.699997,580.3008
5.799997,734.90247
5.8999968,687.7461
5.9999967,604.1337
6.0999966,560.3388
6.1999965,715.6825
6.2999964,701.97595
6.3999963,640.54974
6.499996,723.1997
6.599996,519.172
6.699996,528.4943
6.799996,659.6667
6.899996,684.5365
6.9999957,604.9128
7.0999956,531.5716
7.1999955,661.37866
7.2999954,639.85175
7.3999953,546.1079
7.499995,721.03406
7.599995,573.6054
7.699995,722.7319
7.799995,570.9983
7.899995,602.603
7.9999948,581.4959
8.099995,549.3087
8.199995,572.44336
8.299995,579.86835
8.399996,613.7845
8.499996,658.1928
8.599997,716.8972
8.699997,572.98285
8.799997,668.6675
8.899998,523.1829
8.999998,682.2506
9.099998,709.26404
9.199999,541.40125
9.299999,457.40845
9.4,503.83606
9.5,488.05908
9.6,547.4394
9.700001,436.74368
9.800001,654.7175
9.900002,678.92566
10.000002,554.9263
10.100002,479.87662
10.200003,555.5731
10.300003,626.1701
10.400003,538.7052
10.500004,521.3292
10.600004,558.75146
10.700005,506.00443
10.800005,491.8522
10.900005,633.3064
11.000006,423.19678
11.100006,465.0886
11.2000065,667.0605
11.300007,513.1809
11.400007,485.7264
11.500008,432.89615
11.600008,640.03284
11.700008,511.075
11.800009,462.04715
11.900009,630.2789
12.00001,652.8193
12.10001,591.3008
12.20001,503.53333
12.300011,503.3137
12.400011,643.18207
12.500011,535.1397
12.600012,628.2562
12.700012,565.1795
12.800013,495.81982
12.900013,416.4478
13.000013,530.5885
13.100014,492.45038
13.200014,422.1978
13.3000145,520.3224
13.400015,399.05
13.500015,451.58734
13.600016,617.7699
13.700016,568.90247
13.800016,386.91577
13.900017,436.80267
14.000017,442.38358
14.100018,552.4299
14.200018,421.26254
14.300018,374.08783
14.400019,437.30765
14.500019,553.07837
14.600019,376.71475
14.70002,636.7977
14.80002,578.85425
14.900021,401.23557
15.000021,452.38812
15.100021,363.84964
15.200022,576.24805
15.300022,624.58496
15.4000225,624.84753
15.500023,560.96136
15.600023,572.2741
15.700024,371.31366
15.800024,576.10846
15.900024,595.2807
16.000025,483.3831
16.100025,582.47687
16.200026,597.6843
16.300026,386.02747
16.400026,411.9358
16.500027,514.0305
16.600027,349.29828
16.700027,451.74042
16.800028,417.7281
16.900028,336.3311
17.000029,391.3845
17.100029,370.512
17.20003,422.13568
17.30003,597.2871
17.40003,483.0613
17.50003,394.15018
17.60003,462.39386
17.700031,420.3959
17.800032,355.5512
17.900032,378.2437
18.000032,445.15973
18.100033,552.25946
18.200033,545.72095
18.300034,377.1034
18.400034,520.645
18.500034,446.44757
18.600035,469.97726
18.700035,349.9825
18.800035,446.43933
18.900036,387.64786
19.000036,427.46732
19.100037,517.73364
19.200037,538.13763
19.300037,335.5735
19.400038,495.95282
19.500038,401.03476
19.600039,494.46848
19.700039,298.08136
19.80004,499.0645
19.90004,458.78442
20.00004,462.41077
20.10004,457.67126
20.20004,474.89
20.300041,496.93835
20.400042,538.33246
20.500042,333.48096
20.600042,467.38498
20.700043,503.22675
20.800043,388.91296
20.900043,476.6815
21.000044,343.14642
21.100044,395.0519
21.200045,533.0024
21.300045,438.2281
21.400045,389.07913
21.500046,444.148
21.600046,272.90372
21.700047,455.32355
21.800047,374.19128
