tiempo,posX
0,176.56522
0.1,227.06456
0.2,402.8841
0.3,220.12091
0.4,178.31879
0.5,365.35706
0.6,330.73303
0.70000005,181.87386
0.8000001,277.50885
0.9000001,317.90823
1.0000001,378.40936
1.1000001,399.4532
1.2000002,468.0158
1.3000002,239.11664
1.4000002,412.4961
1.5000002,273.99084
1.6000003,328.4521
1.7000003,236.71739
1.8000003,480.5158
1.9000003,406.41327
2.0000002,277.89276
2.1000001,495.5531
2.2,394.49655
2.3,306.76233
2.3999999,232.08629
2.4999998,433.74518
2.5999997,378.95676
2.6999996,275.28833
2.7999995,422.92804
2.8999994,318.13663
2.9999993,526.16876
3.0999992,436.33282
3.199999,348.60318
3.299999,244.3305
3.399999,467.1999
3.4999988,480.9469
3.5999987,307.41656
3.6999986,470.26562
3.7999985,301.11578
3.8999984,359.7392
3.9999983,368.22522
4.0999985,285.76382
4.1999984,496.34296
4.2999983,450.52737
4.399998,567.859
4.499998,487.87045
4.599998,378.97705
4.699998,404.74396
4.799998,542.319
4.8999977,510.5633
4.9999976,514.755
5.0999975,341.013
5.1999974,549.98755
5.2999973,386.50577
5.399997,522.67834
5.499997,354.07047
5.599997,508.77332
5.699997,481.2648
5.799997,376.32465
5.8999968,430.2197
5.9999967,380.98422
6.0999966,453.17554
6.1999965,454.03278
6.2999964,363.39694
6.3999963,493.1203
6.499996,352.3951
6.599996,464.3156
6.699996,640.2977
6.799996,485.88538
6.899996,648.6647
6.9999957,392.62762
7.0999956,581.5959
7.1999955,367.9488
7.2999954,556.2707
7.3999953,476.82904
7.499995,433.9169
7.599995,444.14496
7.699995,392.0509
7.799995,484.3412
7.899995,492.80054
7.9999948,512.2906
8.099995,434.8822
8.199995,490.99487
8.299995,673.537
8.399996,567.70087
8.499996,658.4128
8.599997,656.95844
8.699997,441.6483
8.799997,498.55905
8.899998,598.9741
8.999998,461.16525
9.099998,612.4994
9.199999,589.2264
9.299999,663.53754
9.4,480.3342
9.5,713.985
9.6,633.81323
9.700001,643.966
9.800001,471.57397
9.900002,732.7776
10.000002,544.01556
10.100002,556.49603
10.200003,739.82227
10.300003,717.7649
10.400003,650.984
10.500004,763.5635
10.600004,512.4064
