tiempo,posX
0,672.7428
0.1,545.7603
0.2,629.2494
0.3,506.56763
0.4,582.05835
0.5,488.60913
0.6,590.1488
0.70000005,642.9442
0.8000001,699.4334
0.9000001,656.0331
1.0000001,564.7542
1.1000001,637.40845
1.2000002,630.2162
1.3000002,620.30426
1.4000002,668.01056
1.5000002,678.4095
1.6000003,647.23883
1.7000003,689.42596
1.8000003,669.1805
1.9000003,541.136
2.0000002,601.2288
2.1000001,487.51874
2.2,614.33386
2.3,582.44403
2.3999999,600.43256
2.4999998,571.79175
2.5999997,656.34485
2.6999996,531.46783
2.7999995,486.35242
2.8999994,616.5006
2.9999993,572.5204
3.0999992,517.46936
3.199999,615.32886
3.299999,428.51904
3.399999,656.4642
3.4999988,646.60754
3.5999987,537.2355
3.6999986,605.7074
3.7999985,672.84595
3.8999984,635.6494
3.9999983,523.07733
4.0999985,503.84198
4.1999984,470.3242
4.2999983,538.57446
4.399998,463.41846
4.499998,520.53894
4.599998,639.5905
4.699998,641.37415
4.799998,415.8593
4.8999977,617.9526
4.9999976,557.7577
5.0999975,570.24133
5.1999974,534.1604
5.2999973,465.31488
5.399997,463.6558
5.499997,552.93335
5.599997,566.0028
5.699997,412.18185
5.799997,538.37866
5.8999968,641.34375
5.9999967,462.1751
6.0999966,419.39194
6.1999965,516.1365
6.2999964,441.31104
6.3999963,440.72452
6.499996,403.33026
6.599996,644.9922
6.699996,555.40985
6.799996,584.41986
6.899996,640.8164
6.9999957,491.3876
7.0999956,390.5787
7.1999955,632.4945
7.2999954,380.2457
7.3999953,631.6404
7.499995,441.76874
7.599995,628.4436
7.699995,417.80853
7.799995,459.9084
7.899995,419.61014
7.9999948,538.7849
8.099995,620.38794
8.199995,451.82596
8.299995,471.48434
8.399996,392.62762
8.499996,603.03094
8.599997,582.8945
8.699997,480.39966
8.799997,562.1161
8.899998,431.58383
8.999998,407.4914
9.099998,450.77393
9.199999,391.88272
9.299999,354.8897
9.4,495.69547
9.5,424.74026
9.6,575.6275
9.700001,347.73532
9.800001,415.40576
9.900002,376.47766
10.000002,458.80334
10.100002,398.2374
10.200003,369.84473
10.300003,354.80045
10.400003,437.1228
10.500004,476.5705
10.600004,514.00543
10.700005,460.9735
10.800005,407.60046
10.900005,594.6467
11.000006,496.08307
11.100006,450.58783
11.2000065,521.5342
11.300007,418.82944
11.400007,401.4535
11.500008,407.5489
