tiempo,posX
0,405.8369
0.1,515.5164
0.2,396.47968
0.3,515.7004
0.4,332.79803
0.5,430.47205
0.6,495.00714
0.70000005,502.58112
0.8000001,459.57678
0.9000001,491.31366
1.0000001,326.5913
1.1000001,333.5139
1.2000002,458.38123
1.3000002,500.53577
1.4000002,467.3959
1.5000002,516.15784
1.6000003,520.15125
1.7000003,502.5487
1.8000003,360.80957
1.9000003,525.8417
2.0000002,504.61066
2.1000001,411.03986
2.2,342.17386
2.3,384.72345
2.3999999,348.9426
2.4999998,304.93237
2.5999997,434.56317
2.6999996,479.67053
2.7999995,454.89398
2.8999994,412.89673
2.9999993,373.1936
3.0999992,529.4066
3.199999,441.11475
3.299999,415.2311
3.399999,402.09338
3.4999988,521.48126
3.5999987,431.11993
3.6999986,509.154
3.7999985,463.12872
3.8999984,404.621
3.9999983,498.98688
4.0999985,363.3214
4.1999984,352.8415
4.2999983,337.8914
4.399998,451.9944
4.499998,334.695
4.599998,355.67865
4.699998,511.85434
4.799998,405.0104
4.8999977,466.06992
4.9999976,420.78842
5.0999975,427.97375
5.1999974,322.9521
5.2999973,394.43762
5.399997,543.5223
5.499997,299.21823
5.599997,478.1996
5.699997,317.04907
5.799997,472.4865
5.8999968,334.0302
5.9999967,302.50925
6.0999966,322.37286
6.1999965,355.1592
6.2999964,354.588
6.3999963,426.46387
6.499996,362.01144
6.599996,457.66168
6.699996,352.80148
6.799996,408.5296
6.899996,512.4848
6.9999957,395.99683
7.0999956,322.392
7.1999955,351.2506
7.2999954,524.50214
7.3999953,339.5571
7.499995,454.42743
7.599995,371.7724
7.699995,318.29233
7.799995,503.22186
7.899995,329.12918
7.9999948,520.6182
8.099995,494.5092
8.199995,390.84927
8.299995,561.49615
8.399996,309.16916
8.499996,518.7636
8.599997,524.3871
8.699997,365.04556
8.799997,446.56015
8.899998,422.11526
8.999998,362.9576
9.099998,434.18265
9.199999,357.21518
9.299999,450.08203
9.4,423.53113
9.5,498.46924
9.6,330.4533
9.700001,320.9804
9.800001,490.63736
9.900002,413.5816
10.000002,457.11487
10.100002,327.3475
10.200003,428.2309
10.300003,473.91473
10.400003,395.85098
10.500004,424.61017
10.600004,403.37274
10.700005,381.5825
10.800005,382.40182
10.900005,417.05203
11.000006,511.88586
11.100006,488.73608
11.2000065,399.139
11.300007,473.05786
11.400007,399.5955
11.500008,394.6194
11.600008,518.57874
11.700008,381.15408
11.800009,377.29868
11.900009,496.063
12.00001,426.42297
12.10001,425.80353
12.20001,495.91162
12.300011,576.5205
12.400011,484.0221
12.500011,552.792
12.600012,556.5905
12.700012,493.01813
12.800013,437.20935
12.900013,433.8091
13.000013,461.08417
13.100014,388.3379
13.200014,421.68378
13.3000145,428.05786
13.400015,466.91483
13.500015,532.56
13.600016,406.00345
13.700016,513.14264
13.800016,506.24203
13.900017,481.6388
14.000017,456.8594
14.100018,484.70898
14.200018,581.03107
14.300018,372.28424
14.400019,509.4884
14.500019,473.91638
14.600019,379.12732
14.70002,484.72388
14.80002,395.44193
14.900021,374.30298
15.000021,581.76465
15.100021,551.60925
15.200022,546.4276
15.300022,341.709
15.4000225,590.7762
15.500023,379.31772
15.600023,435.92514
15.700024,456.63553
15.800024,595.2536
15.900024,448.85577
16.000025,474.2523
16.100025,517.02313
16.200026,551.47754
16.300026,556.13293
16.400026,563.944
16.500027,475.91287
16.600027,419.85306
16.700027,580.36475
16.800028,359.8155
