tiempo,posX
14.70002,656.5714
14.80002,591.33997
14.900021,669.9332
15.000021,602.4749
15.100021,593.8524
15.200022,586.2946
15.300022,590.4051
15.4000225,559.1594
15.500023,648.56244
15.600023,578.44617
15.700024,555.48486
15.800024,569.49445
15.900024,549.59216
16.000025,650.27356
16.100025,618.19946
16.200026,652.7209
16.300026,657.08276
16.400026,587.27386
16.500027,557.98486
16.600027,666.3418
16.700027,679.9594
16.800028,618.68445
16.900028,653.92444
17.000029,663.87134
17.100029,629.75354
17.20003,571.00555
17.30003,543.2537
17.40003,523.6793
17.50003,619.8716
17.60003,687.6422
17.700031,541.8291
17.800032,637.5246
17.900032,607.22144
18.000032,645.84863
18.100033,578.30695
18.200033,595.5486
18.300034,640.04724
18.400034,548.3764
18.500034,660.0952
18.600035,692.827
18.700035,607.71265
18.800035,616.58057
18.900036,547.0133
19.000036,682.1083
19.100037,686.1765
19.200037,617.92255
19.300037,564.1411
19.400038,697.5485
19.500038,604.9658
19.600039,649.98584
19.700039,559.0209
19.80004,673.1078
19.90004,645.0509
20.00004,649.1278
20.10004,597.32007
20.20004,582.3893
20.300041,651.1133
20.400042,551.57227
20.500042,687.4272
20.600042,569.3653
20.700043,590.0634
20.800043,614.25226
20.900043,656.00977
21.000044,678.1461
21.100044,585.6557
21.200045,636.19434
21.300045,681.0111
21.400045,622.98553
21.500046,623.0213
21.600046,574.20953
21.700047,564.7364
21.800047,661.27313
21.900047,648.9408
22.000048,587.4241
22.100048,612.708
22.200048,617.96173
22.300049,626.7581
22.40005,696.0986
22.50005,702.4812
22.60005,568.43
22.70005,563.96747
22.80005,572.00366
22.900051,645.516
23.000051,697.1923
23.100052,687.74054
23.200052,597.0359
23.300053,552.6009
23.400053,687.41626
23.500053,609.6638
23.600054,557.5569
23.700054,675.27
23.800055,651.1223
23.900055,592.792
24.000055,654.3853
24.100056,666.9231
24.200056,558.12384
24.300056,694.4297
24.400057,603.23004
24.500057,662.6281
24.600058,616.66174
24.700058,672.7865
24.800058,677.5346
24.900059,642.7189
25.00006,599.45197
25.10006,654.44916
25.20006,636.1429
25.30006,594.37476
25.40006,628.3386
25.500061,607.6356
25.600061,719.76965
25.700062,696.5465
25.800062,696.4341
25.900063,591.01434
26.000063,692.73315
26.100063,579.6379
26.200064,592.8038
26.300064,712.6757
26.400064,703.26086
26.500065,566.6617
26.600065,734.07135
26.700066,660.85754
26.800066,571.363
26.900066,591.59393
27.000067,644.24066
27.100067,646.9112
27.200068,662.0897
27.300068,648.7694
27.400068,575.34784
27.500069,670.4888
27.600069,636.3846
27.70007,674.5279
27.80007,606.3365
27.90007,616.78296
28.00007,669.636
28.10007,648.65546
28.200071,639.94885
28.300072,683.3048
28.400072,631.8967
28.500072,629.07983
28.600073,638.43835
28.700073,590.00586
28.800074,680.8024
28.900074,668.1334
29.000074,647.4424
29.100075,619.0627
29.200075,737.3922
29.300076,650.47687
29.400076,659.62317
29.500076,666.1244
29.600077,666.0003
29.700077,606.52454
29.800077,584.05786
29.900078,629.9614
30.000078,691.14526
30.100079,718.8967
30.200079,696.3286
30.30008,681.3498
30.40008,594.3914
30.50008,717.6494
30.60008,589.28064
30.70008,753.4901
30.800081,616.95624
30.900082,724.9746
31.000082,738.8798
31.100082,644.6831
31.200083,690.1554
31.300083,680.1006
31.400084,691.02325
31.500084,645.5352
31.600084,710.342
31.700085,680.65594
31.800085,683.7486
31.900085,677.65466
32.000084,700.89246
32.100082,748.5472
32.20008,753.7323
32.30008,677.4107
32.400078,718.83673
32.500076,631.6758
32.600075,685.2122
32.700073,619.1187
32.80007,765.8476
32.90007,686.4287
33.00007,613.5064
33.100067,639.38196
33.200066,700.49603
33.300064,755.5965
33.400063,705.36316
33.50006,730.96875
33.60006,733.0603
33.700058,739.83655
33.800056,701.9635
33.900055,696.4929
34.000053,653.8574
34.10005,668.20184
34.20005,756.8073
34.30005,740.08954
34.400047,714.01935
34.500046,619.33765
34.600044,714.681
34.700043,674.8781
34.80004,746.2355
34.90004,632.68243
35.00004,743.5723
35.100037,773.6383
35.200035,711.5739
35.300034,695.70514
35.400032,718.875
35.50003,732.9081
35.60003,755.9785
35.700027,641.5447
