tiempo,posX
0,182.63712
0.1,190.62051
0.2,159.01979
0.3,164.32953
0.4,284.7151
0.5,247.0022
0.6,198.29947
0.70000005,231.53851
0.8000001,155.79999
0.9000001,181.07257
1.0000001,161.07484
1.1000001,211.81621
1.2000002,255.4837
1.3000002,266.45618
1.4000002,280.66876
1.5000002,204.5016
1.6000003,174.05759
1.7000003,287.88855
1.8000003,214.18434
1.9000003,231.84627
2.0000002,192.79364
2.1000001,193.3341
2.2,226.20135
2.3,275.6744
2.3999999,202.53275
2.4999998,327.08057
2.5999997,253.49158
2.6999996,206.57559
2.7999995,287.79984
2.8999994,313.41556
2.9999993,300.23785
3.0999992,219.48064
3.199999,238.13603
3.299999,271.91367
3.399999,261.40533
3.4999988,294.86008
3.5999987,315.32507
3.6999986,342.96594
3.7999985,336.8795
3.8999984,299.82242
3.9999983,359.02283
4.0999985,374.33514
4.1999984,306.26096
4.2999983,340.78003
4.399998,261.49844
4.499998,367.17334
4.599998,298.5387
4.699998,269.58057
4.799998,265.49136
4.8999977,346.5277
4.9999976,274.32645
5.0999975,315.2016
5.1999974,261.6445
5.2999973,338.76373
5.399997,315.32224
5.499997,296.4211
5.599997,273.8067
5.699997,343.47345
5.799997,275.72318
5.8999968,273.83032
5.9999967,311.97586
6.0999966,312.45856
6.1999965,415.2139
6.2999964,316.12903
6.3999963,356.8488
6.499996,419.8777
6.599996,305.76196
6.699996,317.92123
6.799996,341.67145
6.899996,324.69876
6.9999957,378.80713
7.0999956,322.99164
7.1999955,445.17853
7.2999954,410.8008
7.3999953,371.5317
7.499995,319.43622
7.599995,390.32028
7.699995,390.93787
7.799995,373.4908
7.899995,345.41476
7.9999948,392.39554
8.099995,350.03406
8.199995,457.9478
8.299995,460.40512
8.399996,412.02042
8.499996,360.23697
8.599997,335.30624
8.699997,427.58295
8.799997,338.60034
8.899998,349.26254
8.999998,407.6011
9.099998,360.66873
9.199999,458.3293
9.299999,456.40512
9.4,383.4719
9.5,444.45908
9.6,359.28543
