tiempo,posX
0,843.7113
0.1,740.09375
0.2,860.2441
0.3,618.98016
0.4,846.20044
0.5,749.5383
0.6,830.8706
0.70000005,766.18066
0.8000001,839.3877
0.9000001,719.51337
1.0000001,667.7016
1.1000001,657.8271
1.2000002,606.5278
1.3000002,710.91675
1.4000002,724.5518
1.5000002,585.39105
1.6000003,815.236
1.7000003,598.468
1.8000003,673.8047
1.9000003,738.22144
2.0000002,672.77655
2.1000001,720.44684
2.2,767.1627
2.3,759.8845
2.3999999,559.4186
2.4999998,662.0682
2.5999997,731.2116
2.6999996,517.4376
2.7999995,628.48645
2.8999994,661.4276
2.9999993,617.506
3.0999992,687.02185
3.199999,618.2964
3.299999,674.3313
3.399999,749.0186
3.4999988,720.2135
3.5999987,727.5136
3.6999986,671.4415
3.7999985,615.4823
3.8999984,486.36752
3.9999983,653.36816
4.0999985,681.8251
4.1999984,666.10986
4.2999983,682.04755
4.399998,579.01184
4.499998,490.43823
4.599998,502.7555
4.699998,633.6371
4.799998,699.82544
4.8999977,574.7667
4.9999976,596.54913
5.0999975,577.1277
5.1999974,563.506
5.2999973,473.3638
5.399997,517.48157
5.499997,466.53125
5.599997,576.6779
5.699997,436.6381
5.799997,656.3202
5.8999968,513.4225
5.9999967,608.09705
6.0999966,635.7349
6.1999965,456.502
6.2999964,493.2737
6.3999963,413.8269
6.499996,552.9794
6.599996,608.3362
6.699996,497.50778
6.799996,523.71533
6.899996,562.6613
6.9999957,412.70636
7.0999956,431.15503
7.1999955,530.8264
7.2999954,467.80945
7.3999953,361.7314
7.499995,528.3097
7.599995,588.2011
7.699995,351.51086
7.799995,443.7742
7.899995,592.36206
7.9999948,415.22595
8.099995,349.99362
8.199995,330.51144
8.299995,563.1249
8.399996,570.7894
8.499996,542.79504
8.599997,358.46436
8.699997,376.38687
8.799997,384.80984
8.899998,506.95337
8.999998,364.5075
9.099998,508.3532
9.199999,493.07916
9.299999,312.5492
9.4,349.24005
9.5,485.10858
9.6,425.33008
9.700001,369.349
9.800001,461.23938
9.900002,479.5313
10.000002,332.10672
10.100002,451.75827
10.200003,288.96396
10.300003,312.71213
10.400003,334.11423
10.500004,333.9539
10.600004,475.3412
10.700005,257.26797
10.800005,269.70972
10.900005,407.72937
11.000006,293.39343
11.100006,372.76196
11.2000065,400.9389
11.300007,468.53903
11.400007,235.30905
11.500008,391.72174
11.600008,435.34772
11.700008,283.98148
11.800009,309.59448
11.900009,254.64787
12.00001,310.66266
12.10001,344.60284
12.20001,221.8573
12.300011,386.40143
12.400011,300.3249
12.500011,267.00433
12.600012,297.23288
