tiempo,posX
0,169.90253
0.1,127.07724
0.2,179.09879
0.3,154.67938
0.4,150.69481
0.5,146.06229
0.6,137.9776
0.70000005,139.52087
0.8000001,144.53958
0.9000001,145.94608
1.0000001,147.69461
1.1000001,181.70007
1.2000002,147.00403
1.3000002,202.81042
1.4000002,190.85071
1.5000002,192.51425
1.6000003,171.32262
1.7000003,201.68393
1.8000003,187.0806
1.9000003,171.75996
2.0000002,152.9599
2.1000001,202.63133
2.2,168.72209
2.3,165.44585
2.3999999,176.7333
2.4999998,219.93506
2.5999997,216.40872
2.6999996,198.32426
2.7999995,206.14386
2.8999994,183.99704
2.9999993,221.7213
3.0999992,175.86826
3.199999,201.0039
3.299999,198.61423
3.399999,193.94275
3.4999988,186.19072
3.5999987,204.65108
3.6999986,184.7987
3.7999985,178.16936
3.8999984,200.4643
3.9999983,230.47896
4.0999985,226.73859
4.1999984,187.88716
4.2999983,230.71605
4.399998,245.23093
4.499998,191.92801
4.599998,223.5912
4.699998,206.72081
4.799998,204.08958
4.8999977,198.56953
4.9999976,196.01593
5.0999975,212.68172
5.1999974,245.87024
5.2999973,258.28632
5.399997,209.03468
5.499997,259.0171
5.599997,251.48837
5.699997,245.9227
5.799997,211.60318
5.8999968,228.05496
5.9999967,228.3361
6.0999966,239.72319
6.1999965,234.8342
6.2999964,263.38705
6.3999963,228.45663
6.499996,215.19475
6.599996,225.45189
6.699996,256.78363
6.799996,256.39804
6.899996,253.57768
6.9999957,238.16821
7.0999956,238.21628
7.1999955,276.59424
7.2999954,241.08334
7.3999953,259.38617
7.499995,245.7138
7.599995,273.3732
7.699995,260.2732
7.799995,243.8694
7.899995,247.59631
7.9999948,260.5222
8.099995,275.2536
8.199995,261.18768
8.299995,275.91467
8.399996,257.70877
8.499996,280.15457
8.599997,264.7511
8.699997,278.85803
8.799997,264.85654
8.899998,273.84076
8.999998,275.00476
9.099998,300.41812
9.199999,254.02182
9.299999,294.57883
9.4,255.72914
9.5,275.74405
9.6,278.28
9.700001,274.51382
9.800001,291.40967
9.900002,320.57376
10.000002,320.65186
10.100002,322.3706
10.200003,307.27313
10.300003,308.8496
10.400003,320.12637
10.500004,318.91202
10.600004,298.58713
10.700005,306.42316
10.800005,301.92374
10.900005,329.98257
11.000006,291.44214
11.100006,298.40076
11.2000065,310.6262
11.300007,336.2179
11.400007,341.1311
11.500008,328.06818
11.600008,292.6577
11.700008,336.67987
11.800009,322.57516
11.900009,328.83704
12.00001,332.36597
12.10001,329.9035
12.20001,314.3733
12.300011,306.3908
12.400011,303.79376
12.500011,326.60904
12.600012,312.18994
12.700012,311.3983
12.800013,316.12436
12.900013,315.7996
13.000013,363.2294
13.100014,333.7915
13.200014,367.43375
13.3000145,323.2532
13.400015,328.28937
13.500015,340.88382
13.600016,372.10004
13.700016,357.84497
13.800016,362.68253
13.900017,347.0783
14.000017,328.98553
14.100018,369.3842
14.200018,327.12704
14.300018,348.70483
14.400019,335.36603
14.500019,330.95874
14.600019,345.534
14.70002,337.18414
14.80002,374.2152
14.900021,349.8158
15.000021,344.3777
15.100021,366.5296
15.200022,378.2555
15.300022,390.2768
15.4000225,355.04852
15.500023,358.97635
15.600023,377.61267
15.700024,371.885
15.800024,377.44586
15.900024,367.29468
16.000025,381.88675
16.100025,363.74088
16.200026,368.23813
16.300026,365.45078
16.400026,409.71796
16.500027,402.00275
16.600027,376.70645
16.700027,372.24896
16.800028,394.1918
16.900028,387.89792
17.000029,407.25693
17.100029,387.48883
17.20003,365.80997
17.30003,368.69684
17.40003,394.4388
17.50003,421.20718
17.60003,400.1384
17.700031,426.66855
17.800032,371.16138
17.900032,374.35892
18.000032,383.9863
18.100033,379.3044
18.200033,405.11978
18.300034,435.6326
18.400034,379.88248
18.500034,406.54767
18.600035,429.02203
18.700035,389.7795
18.800035,444.4654
18.900036,446.96103
19.000036,442.3065
19.100037,418.3869
19.200037,399.9583
19.300037,416.33438
19.400038,449.7762
19.500038,451.21664
19.600039,426.25458
19.700039,450.4229
19.80004,429.12082
19.90004,424.88458
20.00004,447.16095
20.10004,405.33023
20.20004,438.6756
20.300041,421.13712
20.400042,441.0168
20.500042,456.73413
20.600042,439.70145
20.700043,449.9278
20.800043,437.59445
20.900043,439.23593
21.000044,465.61987
21.100044,459.11337
21.200045,448.0294
21.300045,451.78003
21.400045,433.38882
21.500046,454.0501
21.600046,473.727
21.700047,449.09875
21.800047,441.19806
21.900047,460.18738
22.000048,431.38513
22.100048,446.71866
22.200048,451.21344
