tiempo,posX
0,453.97333
0.1,493.96283
0.2,570.5396
0.3,387.7649
0.4,371.556
0.5,428.62225
0.6,502.1626
0.70000005,382.89557
0.8000001,411.55502
0.9000001,499.93134
1.0000001,453.0171
1.1000001,395.00812
1.2000002,370.3073
1.3000002,357.41385
1.4000002,441.98923
1.5000002,470.3464
1.6000003,482.85757
1.7000003,394.6917
1.8000003,511.0984
1.9000003,425.47372
2.0000002,431.92017
2.1000001,575.24475
2.2,441.09235
2.3,380.68622
2.3999999,456.84482
2.4999998,563.7163
2.5999997,429.60556
2.6999996,558.04626
2.7999995,434.96832
2.8999994,546.6626
2.9999993,346.7361
3.0999992,573.82855
3.199999,401.5999
3.299999,541.1108
3.399999,528.8221
3.4999988,345.24036
3.5999987,537.5859
3.6999986,478.86368
3.7999985,420.79022
3.8999984,524.12726
3.9999983,495.3883
4.0999985,545.8154
4.1999984,536.03937
4.2999983,553.89514
4.399998,471.2032
4.499998,492.23117
4.599998,472.64612
4.699998,413.40582
4.799998,421.63977
4.8999977,439.5349
4.9999976,541.8759
5.0999975,404.73886
5.1999974,484.708
5.2999973,569.9813
5.399997,435.6445
5.499997,446.3015
5.599997,387.2742
5.699997,524.01074
5.799997,497.75397
5.8999968,374.4272
5.9999967,565.35785
6.0999966,510.21106
6.1999965,513.77563
6.2999964,430.49445
6.3999963,485.628
6.499996,444.2978
6.599996,558.2711
6.699996,393.81308
6.799996,392.96198
6.899996,427.94977
6.9999957,496.63803
7.0999956,567.62494
7.1999955,537.2862
7.2999954,550.10944
7.3999953,492.97742
7.499995,448.7503
7.599995,368.6818
7.699995,449.3501
7.799995,471.38953
7.899995,526.27374
7.9999948,419.5611
8.099995,344.44424
8.199995,464.40472
8.299995,556.10803
8.399996,565.215
8.499996,502.17914
8.599997,416.13324
8.699997,391.30777
8.799997,431.98624
8.899998,408.7941
8.999998,516.91626
9.099998,339.35596
9.199999,539.5671
9.299999,371.65112
9.4,516.7341
9.5,542.8955
9.6,356.58878
9.700001,429.8475
9.800001,392.32336
9.900002,350.71524
10.000002,490.44647
10.100002,402.15015
10.200003,343.5146
10.300003,549.43726
10.400003,498.39783
10.500004,529.5055
10.600004,422.46088
10.700005,489.36035
10.800005,398.5965
10.900005,541.16327
11.000006,398.71954
11.100006,491.70047
11.2000065,373.22827
11.300007,524.7638
11.400007,507.90335
11.500008,540.78156
11.600008,365.42798
11.700008,509.9657
11.800009,417.3312
11.900009,535.2542
12.00001,346.80072
12.10001,485.35312
12.20001,512.8932
12.300011,534.9878
12.400011,461.60712
12.500011,474.68634
12.600012,345.21582
12.700012,482.5466
12.800013,350.0406
12.900013,499.4236
13.000013,408.33398
13.100014,487.68323
13.200014,372.70642
13.3000145,436.1076
13.400015,351.0143
13.500015,332.35156
13.600016,548.5468
13.700016,462.3382
13.800016,371.91177
13.900017,349.66467
14.000017,393.42706
14.100018,473.15814
14.200018,538.8502
14.300018,436.7155
14.400019,322.79785
14.500019,337.69272
14.600019,511.28113
14.70002,326.78745
14.80002,408.4085
14.900021,520.3668
15.000021,488.71265
15.100021,390.54468
15.200022,323.26868
15.300022,400.498
15.4000225,547.09705
15.500023,548.0294
15.600023,431.94678
15.700024,350.97018
15.800024,397.1043
15.900024,332.73923
16.000025,493.0711
16.100025,481.3722
16.200026,447.60846
16.300026,440.13806
16.400026,440.62524
16.500027,451.50873
16.600027,426.29724
16.700027,477.10034
16.800028,480.56
16.900028,482.11584
17.000029,531.4754
17.100029,442.084
17.20003,443.87897
17.30003,373.24515
17.40003,447.15945
17.50003,411.6513
17.60003,484.26538
17.700031,380.77075
