tiempo,posX
0,185.48082
0.1,329.96466
0.2,349.94458
0.3,167.98459
0.4,367.0333
0.5,245.51016
0.6,217.32428
0.70000005,169.75441
0.8000001,213.42535
0.9000001,302.21118
1.0000001,267.9373
1.1000001,176.39034
1.2000002,340.4544
1.3000002,267.66086
1.4000002,166.18896
1.5000002,228.46655
1.6000003,156.72537
1.7000003,304.22598
1.8000003,220.77512
1.9000003,353.5368
2.0000002,267.15155
2.1000001,196.67801
2.2,216.96518
2.3,327.4942
2.3999999,256.8687
2.4999998,249.97607
2.5999997,214.00761
2.6999996,272.55283
2.7999995,345.60867
2.8999994,172.88759
2.9999993,230.00348
3.0999992,237.46277
3.199999,199.21536
3.299999,270.15506
3.399999,236.281
3.4999988,249.04115
3.5999987,165.97739
3.6999986,349.47156
3.7999985,298.61853
3.8999984,340.1936
3.9999983,328.7705
4.0999985,289.76602
4.1999984,333.30334
4.2999983,258.37735
4.399998,378.13202
4.499998,173.98035
4.599998,377.50583
4.699998,222.21347
4.799998,211.96548
4.8999977,239.14748
4.9999976,180.78084
5.0999975,304.15533
5.1999974,379.54327
5.2999973,257.28815
5.399997,229.02567
5.499997,179.37988
5.599997,304.2025
5.699997,214.27936
5.799997,326.60883
5.8999968,310.13806
5.9999967,225.20938
6.0999966,362.14227
6.1999965,242.14249
6.2999964,236.12244
6.3999963,268.4183
6.499996,227.31105
6.599996,397.67548
6.699996,268.38776
6.799996,230.09424
6.899996,339.52618
6.9999957,262.45544
7.0999956,230.88408
7.1999955,206.82565
7.2999954,305.46362
7.3999953,227.23636
7.499995,403.51953
7.599995,290.13464
7.699995,385.97375
7.799995,377.37408
7.899995,288.48816
7.9999948,301.734
8.099995,198.64583
8.199995,268.06494
8.299995,314.56476
8.399996,200.83627
8.499996,358.24164
8.599997,290.93893
8.699997,375.5726
8.799997,252.3627
8.899998,268.76038
8.999998,380.36188
9.099998,387.8472
9.199999,236.5998
9.299999,202.84346
9.4,329.97324
9.5,405.2812
9.6,263.86444
9.700001,314.04773
9.800001,207.45181
9.900002,368.93967
10.000002,218.08754
10.100002,328.48865
10.200003,212.11578
10.300003,316.09985
10.400003,420.97852
10.500004,394.80917
10.600004,319.83002
10.700005,297.20593
10.800005,253.80402
10.900005,272.92233
11.000006,337.28738
11.100006,366.89685
11.2000065,286.19934
11.300007,265.00266
11.400007,235.91197
11.500008,254.69739
11.600008,322.8371
11.700008,380.00146
11.800009,265.29785
11.900009,363.8523
12.00001,390.6737
12.10001,253.99242
12.20001,248.54054
12.300011,417.5133
12.400011,415.9697
12.500011,332.03958
12.600012,229.30353
12.700012,239.62738
12.800013,434.7996
12.900013,281.8903
13.000013,377.17816
13.100014,437.27393
13.200014,417.29688
13.3000145,247.83528
13.400015,310.42743
13.500015,436.93616
13.600016,450.8468
13.700016,416.90778
13.800016,359.1549
13.900017,272.22168
14.000017,282.19415
14.100018,238.14145
14.200018,366.80298
14.300018,448.13873
14.400019,400.7973
14.500019,260.37726
14.600019,349.18604
14.70002,442.79932
14.80002,438.75958
14.900021,324.69183
15.000021,332.48605
15.100021,357.56888
15.200022,300.04376
15.300022,318.55734
15.4000225,453.84973
15.500023,440.30484
15.600023,333.74576
15.700024,272.06406
15.800024,378.2177
15.900024,344.61438
16.000025,421.80707
16.100025,337.12997
16.200026,342.99768
16.300026,453.13104
16.400026,377.5874
16.500027,382.4826
16.600027,432.69507
16.700027,299.0471
16.800028,438.92224
16.900028,283.9488
17.000029,289.4495
17.100029,392.15417
17.20003,284.65936
17.30003,257.51486
17.40003,346.7228
17.50003,418.22287
17.60003,376.54404
17.700031,290.38232
17.800032,284.28445
17.900032,423.7868
18.000032,474.7119
18.100033,278.98856
18.200033,293.97806
18.300034,380.8059
18.400034,443.76636
18.500034,291.55936
18.600035,409.8062
18.700035,371.94153
18.800035,290.8515
18.900036,367.61447
19.000036,378.2702
19.100037,454.48846
19.200037,315.0218
19.300037,291.49814
19.400038,351.03625
19.500038,446.3117
19.600039,397.01727
19.700039,416.1714
19.80004,350.63873
19.90004,299.028
20.00004,332.05948
20.10004,332.1042
20.20004,286.46823
20.300041,438.0279
20.400042,319.0854
20.500042,447.83893
20.600042,358.00446
20.700043,328.24976
20.800043,481.21936
