tiempo,posX
0,240.70879
0.1,59.135212
0.2,158.67516
0.3,125.8402
0.4,228.81148
0.5,265.85504
0.6,157.49149
0.70000005,172.85786
0.8000001,317.1601
0.9000001,334.03375
1.0000001,115.88568
1.1000001,86.69477
1.2000002,240.28763
1.3000002,172.89706
1.4000002,103.525116
1.5000002,244.85533
1.6000003,234.2169
1.7000003,152.44838
1.8000003,252.35097
1.9000003,229.88493
2.0000002,258.69946
2.1000001,163.18922
2.2,124.068016
2.3,215.97467
2.3999999,326.15063
2.4999998,262.79346
2.5999997,167.76361
2.6999996,305.39346
2.7999995,338.80524
2.8999994,215.96053
2.9999993,150.01555
3.0999992,159.05724
3.199999,405.19962
3.299999,240.8649
3.399999,176.67387
3.4999988,243.05441
3.5999987,203.62756
3.6999986,170.69212
3.7999985,427.34326
3.8999984,415.36914
3.9999983,394.82538
4.0999985,401.7934
4.1999984,339.45117
4.2999983,284.16132
4.399998,339.47803
4.499998,354.90582
4.599998,407.1016
4.699998,366.35468
4.799998,394.78534
4.8999977,366.91254
4.9999976,252.30322
5.0999975,216.19058
5.1999974,289.28583
5.2999973,324.97708
5.399997,338.30188
5.499997,363.61978
5.599997,506.24457
5.699997,234.94695
5.799997,377.01315
5.8999968,264.4107
5.9999967,399.55725
6.0999966,438.64096
6.1999965,423.6687
6.2999964,411.88474
6.3999963,497.77652
6.499996,273.65988
6.599996,283.4037
6.699996,322.40042
6.799996,322.27402
6.899996,471.5986
6.9999957,373.42484
7.0999956,398.79495
7.1999955,345.4524
7.2999954,460.4022
7.3999953,461.55304
7.499995,486.47272
7.599995,456.3778
7.699995,475.61957
7.799995,515.28265
7.899995,331.09995
7.9999948,500.62415
8.099995,449.4143
8.199995,561.68665
8.299995,344.0403
8.399996,338.87805
8.499996,594.1228
8.599997,533.1424
8.699997,464.66266
8.799997,572.0802
8.899998,485.6444
8.999998,412.47333
9.099998,365.4132
9.199999,475.48865
9.299999,565.8114
9.4,421.76385
9.5,365.2095
9.6,390.2229
9.700001,624.7417
9.800001,486.63324
9.900002,487.13574
10.000002,495.89282
10.100002,512.165
10.200003,474.6176
10.300003,638.8008
10.400003,430.17084
10.500004,575.26855
10.600004,595.57153
10.700005,556.7901
10.800005,594.4037
10.900005,585.88196
11.000006,644.3678
11.100006,488.81995
11.2000065,462.93637
11.300007,510.25446
11.400007,513.2049
11.500008,420.6304
11.600008,632.5189
11.700008,556.2621
11.800009,552.7135
11.900009,668.4376
12.00001,508.3745
12.10001,589.6712
12.20001,524.3234
12.300011,613.706
12.400011,557.2708
12.500011,509.23026
12.600012,709.60205
12.700012,569.0099
12.800013,549.07635
12.900013,609.8547
13.000013,612.83405
13.100014,633.2974
13.200014,511.71683
13.3000145,553.95056
13.400015,646.0878
13.500015,520.409
13.600016,509.81964
