tiempo,posX
0,99.05519
0.1,45.805832
0.2,159.59091
0.3,55.207703
0.4,2.8914566
0.5,163.25867
0.6,128.26007
0.70000005,169.61186
0.8000001,111.37377
0.9000001,164.53671
1.0000001,70.27044
1.1000001,34.67662
1.2000002,93.968216
1.3000002,-50.8169
1.4000002,163.50946
1.5000002,-32.328568
1.6000003,50.406693
1.7000003,111.61929
1.8000003,-6.6928864
1.9000003,134.82652
2.0000002,20.586433
2.1000001,-36.164673
2.2,73.38013
2.3,28.849007
2.3999999,155.01355
2.4999998,-15.579369
2.5999997,85.53989
2.6999996,37.327354
2.7999995,67.83649
2.8999994,-49.29515
2.9999993,210.31842
3.0999992,65.62014
3.199999,-6.756859
3.299999,212.11761
3.399999,-20.676552
3.4999988,60.110435
3.5999987,16.438156
3.6999986,-41.032467
3.7999985,86.77988
3.8999984,84.16871
3.9999983,198.13853
4.0999985,78.710396
4.1999984,94.21672
4.2999983,148.44156
4.399998,160.449
4.499998,9.747879
4.599998,89.42462
4.699998,-35.945652
4.799998,119.66031
4.8999977,-6.799301
4.9999976,-16.83094
5.0999975,31.719398
5.1999974,46.18035
5.2999973,85.19898
5.399997,123.20822
5.499997,125.31162
5.599997,-35.861443
5.699997,124.07586
5.799997,190.22086
5.8999968,15.046974
5.9999967,75.91605
6.0999966,90.7511
6.1999965,103.21483
6.2999964,163.72949
6.3999963,253.97157
6.499996,10.953041
6.599996,49.357346
6.699996,186.4672
6.799996,-18.97428
6.899996,116.18621
6.9999957,260.71317
7.0999956,107.46854
7.1999955,42.489872
7.2999954,223.48158
7.3999953,252.65222
7.499995,259.4614
7.599995,188.82506
7.699995,245.76613
7.799995,190.84862
7.899995,174.26378
7.9999948,220.68683
8.099995,153.72583
8.199995,246.60005
8.299995,110.118286
8.399996,4.6393676
8.499996,217.32368
8.599997,59.78556
8.699997,245.08266
8.799997,132.49734
8.899998,194.29251
8.999998,142.80202
9.099998,235.88516
9.199999,113.89064
9.299999,123.42633
9.4,61.5672
9.5,162.32306
9.6,32.052277
9.700001,283.73666
9.800001,249.34047
9.900002,210.91595
10.000002,318.50327
10.100002,262.69122
10.200003,49.311897
10.300003,71.37846
10.400003,97.08461
10.500004,241.9187
10.600004,61.997154
10.700005,192.15912
10.800005,203.62817
10.900005,236.44933
11.000006,310.81015
11.100006,94.317116
11.2000065,310.793
11.300007,100.07231
11.400007,175.16809
11.500008,304.61926
11.600008,228.20116
11.700008,83.69612
11.800009,251.3108
11.900009,130.48965
12.00001,341.70193
12.10001,196.43024
12.20001,152.67485
12.300011,182.13095
12.400011,75.33137
12.500011,128.39627
12.600012,98.76726
12.700012,320.94562
12.800013,270.34595
12.900013,200.3818
13.000013,339.08286
13.100014,313.45486
13.200014,111.34158
13.3000145,96.46968
13.400015,268.99026
13.500015,372.8464
13.600016,225.81422
13.700016,298.24298
13.800016,137.67615
13.900017,184.05588
14.000017,283.2112
14.100018,292.20383
14.200018,172.58134
14.300018,323.8676
14.400019,312.923
14.500019,184.47504
14.600019,357.77502
14.70002,153.05066
14.80002,384.1833
14.900021,194.4941
15.000021,373.28912
