tiempo,posX
0,106.10445
0.1,119.75145
0.2,82.64811
0.3,97.196075
0.4,49.043327
0.5,157.40459
0.6,102.83386
0.70000005,133.77243
0.8000001,103.15906
0.9000001,150.98564
1.0000001,105.3479
1.1000001,130.46227
1.2000002,142.08353
1.3000002,119.31956
1.4000002,72.15262
1.5000002,145.31151
1.6000003,133.85588
1.7000003,153.56805
1.8000003,101.75922
1.9000003,101.433174
2.0000002,136.43388
2.1000001,182.32675
2.2,112.32213
2.3,88.56579
2.3999999,131.0075
2.4999998,130.75117
2.5999997,185.6608
2.6999996,122.55063
2.7999995,201.87373
2.8999994,173.84232
2.9999993,176.39316
3.0999992,174.55626
3.199999,149.60323
3.299999,146.86047
3.399999,205.98718
3.4999988,209.96239
3.5999987,162.39471
3.6999986,191.43362
3.7999985,206.97499
3.8999984,158.41232
3.9999983,161.11555
4.0999985,130.2162
4.1999984,163.93274
4.2999983,129.4782
4.399998,227.32288
4.499998,201.34741
4.599998,226.43887
4.699998,227.10703
4.799998,185.10014
4.8999977,252.04184
4.9999976,170.22383
5.0999975,184.32793
5.1999974,192.50313
5.2999973,172.63853
5.399997,246.7796
5.499997,237.82841
5.599997,207.5547
5.699997,196.40334
5.799997,170.7052
5.8999968,241.12537
5.9999967,180.65167
6.0999966,191.38676
6.1999965,261.3188
6.2999964,260.93246
6.3999963,192.28288
6.499996,266.7986
6.599996,202.94067
6.699996,219.50034
6.799996,255.92621
6.899996,206.97969
6.9999957,213.78093
7.0999956,291.603
7.1999955,297.9694
7.2999954,296.91888
7.3999953,296.0852
7.499995,248.05998
7.599995,262.43195
7.699995,229.07751
7.799995,225.79309
7.899995,296.4059
7.9999948,273.25375
8.099995,213.56996
8.199995,310.78323
8.299995,325.3603
8.399996,265.2216
8.499996,255.864
8.599997,248.04753
8.699997,245.15475
8.799997,286.5875
8.899998,240.74013
8.999998,277.1847
9.099998,242.96404
9.199999,299.8967
9.299999,247.21358
9.4,261.32025
9.5,255.48404
9.6,272.96924
9.700001,309.26776
9.800001,345.65845
9.900002,255.06209
10.000002,295.1402
10.100002,305.86768
10.200003,272.30557
10.300003,281.4409
10.400003,343.77698
10.500004,302.45352
10.600004,312.38684
10.700005,323.80823
10.800005,306.97293
10.900005,315.21396
11.000006,294.08646
11.100006,299.36282
11.2000065,293.69156
11.300007,315.69717
11.400007,295.34424
11.500008,296.75003
11.600008,328.5884
11.700008,386.139
11.800009,331.96616
11.900009,390.99075
12.00001,359.39767
12.10001,300.6282
12.20001,394.0717
12.300011,362.41968
12.400011,395.3452
12.500011,322.44183
12.600012,345.52686
12.700012,406.77206
12.800013,393.81055
12.900013,401.00876
13.000013,337.69397
13.100014,434.084
13.200014,366.53455
13.3000145,339.9212
13.400015,372.65158
13.500015,340.96762
13.600016,433.16245
13.700016,407.31516
13.800016,361.7518
13.900017,345.13217
14.000017,444.15784
14.100018,427.11563
14.200018,443.25378
14.300018,362.52026
14.400019,456.11694
14.500019,373.35986
14.600019,463.12704
14.70002,384.12885
14.80002,470.1152
14.900021,368.89084
15.000021,449.53278
15.100021,411.66306
15.200022,388.20914
15.300022,367.77087
15.4000225,427.08417
15.500023,412.00647
15.600023,447.60703
15.700024,447.8926
15.800024,426.29803
15.900024,447.61218
16.000025,385.39938
16.100025,452.40405
16.200026,478.9826
16.300026,457.14474
16.400026,414.7753
16.500027,415.5743
16.600027,490.5958
16.700027,513.7335
16.800028,505.20444
16.900028,402.61017
17.000029,430.1377
17.100029,490.019
17.20003,479.20773
17.30003,443.85013
17.40003,522.16565
17.50003,509.81042
17.60003,437.09842
17.700031,497.35016
17.800032,490.41803
17.900032,492.17535
18.000032,447.82138
18.100033,435.97937
18.200033,529.55475
18.300034,503.89233
18.400034,548.7652
18.500034,525.51575
18.600035,531.43445
18.700035,486.5189
18.800035,518.9088
18.900036,452.79163
19.000036,503.82367
19.100037,481.80768
19.200037,479.75058
19.300037,531.1896
19.400038,462.85748
19.500038,497.0741
19.600039,571.7699
19.700039,495.82062
19.80004,575.7731
19.90004,554.64545
20.00004,515.18335
20.10004,584.0085
20.20004,515.735
20.300041,590.3903
20.400042,579.95496
20.500042,486.79028
20.600042,578.0484
20.700043,592.1477
20.800043,495.5895
20.900043,569.4536
21.000044,513.1626
21.100044,606.828
21.200045,500.1204
21.300045,595.085
21.400045,546.8279
21.500046,614.7736
21.600046,590.39856
21.700047,528.7142
21.800047,580.32007
21.900047,563.39557
