tiempo,posX
0,92.021416
0.1,76.00322
0.2,57.986458
0.3,226.7005
0.4,80.11082
0.5,30.624702
0.6,248.66277
0.70000005,41.577675
0.8000001,262.62128
0.9000001,175.53699
1.0000001,145.3038
1.1000001,145.42026
1.2000002,255.13719
1.3000002,221.97746
1.4000002,1.1173944
1.5000002,88.78757
1.6000003,11.8045435
1.7000003,23.42091
1.8000003,279.90063
1.9000003,46.1676
2.0000002,231.1363
2.1000001,286.72882
2.2,277.90234
2.3,272.62796
2.3999999,231.12137
2.4999998,44.723557
2.5999997,169.73825
2.6999996,252.18472
2.7999995,211.91476
2.8999994,33.59586
2.9999993,80.16048
3.0999992,74.88214
3.199999,132.47792
3.299999,156.33252
3.399999,189.46967
3.4999988,169.839
3.5999987,230.05455
3.6999986,201.3881
3.7999985,235.9774
3.8999984,71.941216
3.9999983,316.46417
4.0999985,115.83394
4.1999984,309.6353
4.2999983,88.47294
4.399998,233.45192
4.499998,282.07175
4.599998,323.76715
4.699998,157.70276
4.799998,141.2048
4.8999977,81.111115
4.9999976,216.67186
5.0999975,58.569386
5.1999974,206.13698
5.2999973,102.574905
5.399997,99.74741
5.499997,183.43536
5.599997,177.85417
5.699997,166.72226
5.799997,92.91806
5.8999968,134.33672
5.9999967,247.0817
6.0999966,98.648544
6.1999965,219.07913
6.2999964,334.41684
6.3999963,202.37843
6.499996,179.03409
6.599996,123.16527
6.699996,210.63814
6.799996,145.95172
6.899996,231.96808
6.9999957,261.0332
7.0999956,214.3271
7.1999955,192.96466
7.2999954,329.45575
7.3999953,138.44554
7.499995,240.01971
7.599995,103.42134
7.699995,317.36768
7.799995,168.72481
7.899995,365.8442
7.9999948,139.3615
8.099995,146.41574
8.199995,246.97067
8.299995,268.4049
8.399996,241.77103
8.499996,162.4133
8.599997,296.81314
8.699997,173.94623
8.799997,202.23878
8.899998,153.29845
8.999998,140.85944
9.099998,213.81741
9.199999,260.5656
9.299999,255.34671
9.4,265.8113
9.5,374.7426
9.6,340.92755
9.700001,135.3664
9.800001,333.48816
9.900002,217.78674
10.000002,323.88583
10.100002,279.7188
10.200003,179.95132
10.300003,364.6828
10.400003,277.13446
10.500004,175.37646
10.600004,325.88217
10.700005,338.5692
10.800005,427.6278
10.900005,324.8366
11.000006,261.09808
11.100006,328.81635
11.2000065,182.3025
11.300007,198.62463
11.400007,182.5012
11.500008,289.80243
11.600008,328.0601
11.700008,428.66687
11.800009,286.6137
11.900009,235.5435
12.00001,365.04507
12.10001,433.65363
12.20001,208.80913
12.300011,194.67352
12.400011,294.73932
12.500011,252.45691
12.600012,446.24835
12.700012,431.71527
12.800013,273.71695
12.900013,261.02115
13.000013,398.02084
13.100014,182.95886
13.200014,200.39384
13.3000145,454.69812
13.400015,261.69366
13.500015,366.6237
13.600016,189.42061
13.700016,392.48978
13.800016,217.44754
13.900017,294.18213
14.000017,351.5644
14.100018,474.8877
14.200018,264.57263
14.300018,397.26685
14.400019,413.67548
14.500019,335.12872
14.600019,270.57574
14.70002,302.6123
14.80002,315.12726
14.900021,219.90112
15.000021,292.18527
15.100021,445.00912
15.200022,383.11163
15.300022,348.2788
15.4000225,390.32156
15.500023,429.42255
15.600023,326.07526
15.700024,242.05385
15.800024,328.33
15.900024,284.67456
16.000025,276.37085
16.100025,443.02008
16.200026,329.68066
16.300026,433.04553
16.400026,480.50037
16.500027,347.79907
16.600027,399.6928
16.700027,286.12042
16.800028,497.0575
16.900028,377.6145
17.000029,378.094
17.100029,500.52826
17.20003,492.1525
17.30003,274.9752
17.40003,453.76843
17.50003,461.55722
17.60003,456.45602
17.700031,386.16306
17.800032,357.2293
17.900032,537.4524
18.000032,275.69812
18.100033,439.06348
18.200033,413.62595
18.300034,352.4642
18.400034,269.09476
18.500034,540.5163
18.600035,388.96228
18.700035,442.84055
18.800035,371.07733
18.900036,426.21756
19.000036,350.47015
19.100037,544.5342
19.200037,377.30243
19.300037,533.1614
19.400038,334.17487
19.500038,512.1537
19.600039,464.79153
19.700039,438.35736
19.80004,525.2072
19.90004,390.29236
20.00004,547.09753
20.10004,312.09222
20.20004,420.43744
20.300041,554.00586
20.400042,459.9107
20.500042,411.37106
20.600042,574.18115
20.700043,445.43616
20.800043,519.05585
20.900043,554.9203
21.000044,315.0977
21.100044,569.28906
21.200045,515.81195
21.300045,423.4755
21.400045,357.5495
21.500046,473.12616
21.600046,381.18817
21.700047,330.62094
21.800047,518.9657
21.900047,582.24475
22.000048,602.70795
22.100048,602.33386
22.200048,562.13525
22.300049,433.90726
22.40005,391.82217
22.50005,485.48337
22.60005,491.12457
22.70005,614.1356
22.80005,597.5553
22.900051,599.9802
23.000051,371.10632
23.100052,394.04977
23.200052,524.1527
23.300053,346.109
23.400053,371.13733
23.500053,631.63416
23.600054,402.62955
23.700054,530.86926
23.800055,565.4132
23.900055,532.19385
24.000055,356.78052
24.100056,621.2172
24.200056,603.0863
24.300056,497.0691
24.400057,508.00714
