tiempo,posX
0,543.8135
0.1,532.5058
0.2,540.1444
0.3,536.56177
0.4,544.0759
0.5,526.7957
0.6,533.49854
0.70000005,536.2711
0.8000001,519.97156
0.9000001,528.48615
1.0000001,521.6838
1.1000001,521.7275
1.2000002,512.479
1.3000002,518.3425
1.4000002,520.2092
1.5000002,521.47015
1.6000003,505.2919
1.7000003,510.02524
1.8000003,508.937
1.9000003,512.6875
2.0000002,483.49966
2.1000001,504.80255
2.2,494.19046
2.3,478.0249
2.3999999,484.511
2.4999998,478.73203
2.5999997,501.80768
2.6999996,477.79712
2.7999995,471.63226
2.8999994,488.75537
2.9999993,492.2084
3.0999992,492.25357
3.199999,466.85788
3.299999,461.21213
3.399999,474.98587
3.4999988,481.569
3.5999987,452.8964
3.6999986,458.32443
3.7999985,472.68805
3.8999984,453.1314
3.9999983,444.17444
4.0999985,444.6725
4.1999984,469.39423
4.2999983,445.32477
4.399998,465.71643
4.499998,442.94785
4.599998,433.65747
4.699998,430.40643
4.799998,457.1451
4.8999977,448.08362
4.9999976,433.3299
5.0999975,449.28937
5.1999974,428.0448
5.2999973,445.25473
5.399997,414.20074
5.499997,441.3479
5.599997,438.62524
5.699997,426.45825
5.799997,414.3624
5.8999968,425.6285
5.9999967,417.1898
6.0999966,411.93195
6.1999965,418.84238
6.2999964,417.33682
6.3999963,420.37134
6.499996,411.49677
6.599996,400.96494
6.699996,395.33517
6.799996,385.39792
6.899996,412.5986
6.9999957,406.56085
7.0999956,382.92755
7.1999955,405.21432
7.2999954,387.71155
7.3999953,398.3919
7.499995,400.62314
7.599995,395.17722
7.699995,372.66336
7.799995,368.02322
7.899995,395.25085
7.9999948,362.79102
8.099995,387.0906
8.199995,368.25848
8.299995,369.12805
8.399996,365.03366
8.499996,350.50012
8.599997,369.76282
8.699997,359.07428
8.799997,348.5113
8.899998,367.05493
8.999998,340.38953
9.099998,355.80103
9.199999,337.35367
9.299999,338.4241
9.4,359.22327
9.5,353.49707
9.6,345.0576
9.700001,335.31366
9.800001,340.1268
9.900002,333.4218
10.000002,353.10214
10.100002,347.41446
10.200003,318.1295
10.300003,315.64035
10.400003,344.53372
10.500004,317.44208
10.600004,309.08774
10.700005,337.263
10.800005,307.82135
10.900005,306.4532
11.000006,303.0751
11.100006,320.83917
11.2000065,311.28528
11.300007,303.8789
11.400007,311.6336
11.500008,310.81235
11.600008,288.41544
11.700008,292.42923
