tiempo,posX
0,669.4596
0.1,658.8247
0.2,617.6528
0.3,497.05444
0.4,533.4229
0.5,588.92535
0.6,592.1643
0.70000005,641.11615
0.8000001,585.9951
0.9000001,618.8104
1.0000001,559.0838
1.1000001,592.9563
1.2000002,576.58295
1.3000002,541.81305
1.4000002,610.6372
1.5000002,524.057
1.6000003,655.2527
1.7000003,587.0912
1.8000003,558.6935
1.9000003,686.083
2.0000002,653.1814
2.1000001,564.9772
2.2,619.1719
2.3,630.11145
2.3999999,590.56213
2.4999998,506.28598
2.5999997,627.45715
2.6999996,634.14825
2.7999995,579.35016
2.8999994,506.49005
2.9999993,662.9531
3.0999992,517.38715
3.199999,597.74133
3.299999,623.22314
3.399999,679.81866
3.4999988,642.8707
3.5999987,632.9601
3.6999986,561.86505
3.7999985,497.17194
3.8999984,531.7269
3.9999983,548.56866
4.0999985,677.3584
4.1999984,641.9968
4.2999983,553.08777
4.399998,548.2759
4.499998,666.47473
4.599998,531.1908
4.699998,658.9839
4.799998,624.7745
4.8999977,492.21115
4.9999976,499.18604
5.0999975,501.6788
5.1999974,539.3827
5.2999973,588.06104
5.399997,640.2993
5.499997,578.4053
5.599997,513.28894
5.699997,657.5604
5.799997,576.2247
5.8999968,499.91257
5.9999967,630.627
6.0999966,626.88794
6.1999965,533.6813
6.2999964,551.1335
6.3999963,623.86884
6.499996,512.75146
6.599996,662.65295
6.699996,620.5108
6.799996,528.8587
6.899996,634.3439
6.9999957,557.38763
7.0999956,562.7216
7.1999955,558.9665
7.2999954,495.72693
7.3999953,605.98804
7.499995,640.6795
7.599995,587.55023
7.699995,533.6973
7.799995,549.162
7.899995,587.79675
7.9999948,638.5178
8.099995,631.609
8.199995,475.55298
8.299995,553.0314
8.399996,472.90958
8.499996,626.5931
8.599997,639.70624
8.699997,474.4254
8.799997,644.0522
8.899998,565.58484
8.999998,593.4666
9.099998,635.66736
9.199999,645.6214
9.299999,656.9535
9.4,560.5074
9.5,580.8013
9.6,605.8411
9.700001,552.7405
9.800001,587.4791
9.900002,496.82785
10.000002,661.5084
10.100002,568.0797
10.200003,590.5683
10.300003,647.25665
10.400003,591.3629
10.500004,592.7169
10.600004,598.67804
10.700005,502.66483
10.800005,637.4652
10.900005,654.72504
11.000006,645.67365
11.100006,634.1233
11.2000065,565.9735
11.300007,642.386
11.400007,515.06604
11.500008,652.4024
11.600008,607.7628
11.700008,633.4608
11.800009,534.0781
11.900009,649.51294
12.00001,524.9957
12.10001,643.2213
12.20001,627.8356
12.300011,614.3639
12.400011,495.01074
12.500011,572.23663
12.600012,567.32996
