tiempo,posX
0,1025.4293
0.1,928.0435
0.2,822.1655
0.3,1003.36084
0.4,1027.268
0.5,813.91064
0.6,996.39355
0.70000005,808.12897
0.8000001,805.4676
0.9000001,904.73035
1.0000001,916.08276
1.1000001,837.85205
1.2000002,1034.4448
1.3000002,859.0669
1.4000002,1020.00684
1.5000002,910.1361
1.6000003,825.19476
1.7000003,947.26526
1.8000003,969.5227
1.9000003,1013.17883
2.0000002,783.6153
2.1000001,962.9176
2.2,823.8043
2.3,825.5252
2.3999999,993.2278
2.4999998,961.3109
2.5999997,776.4109
2.6999996,996.86707
2.7999995,852.2077
2.8999994,895.4321
2.9999993,917.2106
3.0999992,935.3514
3.199999,710.14197
3.299999,829.8778
3.399999,887.5223
3.4999988,915.08325
3.5999987,972.1738
3.6999986,855.3606
3.7999985,735.2463
3.8999984,908.46313
3.9999983,813.20935
4.0999985,838.54425
4.1999984,951.13904
4.2999983,825.6129
4.399998,684.437
4.499998,902.0435
4.599998,784.34937
4.699998,834.6168
4.799998,813.58246
4.8999977,832.40967
4.9999976,673.6338
5.0999975,740.39996
5.1999974,835.7195
5.2999973,849.9916
5.399997,902.23315
5.499997,660.41034
5.599997,699.5888
5.699997,885.0999
5.799997,896.0437
5.8999968,653.6598
5.9999967,918.3125
6.0999966,877.7903
6.1999965,831.6361
6.2999964,783.2013
6.3999963,858.1367
6.499996,848.7993
6.599996,697.57025
6.699996,771.8783
6.799996,831.9658
6.899996,667.13684
6.9999957,793.28546
7.0999956,822.6085
7.1999955,766.5853
7.2999954,613.077
7.3999953,749.438
7.499995,787.64954
7.599995,851.8081
7.699995,835.672
7.799995,680.36084
7.899995,627.908
7.9999948,711.1364
8.099995,769.07886
8.199995,712.3615
8.299995,841.98486
8.399996,745.77734
8.499996,698.24066
8.599997,618.51294
8.699997,672.1414
8.799997,737.0868
8.899998,738.3462
8.999998,724.1797
9.099998,593.2103
9.199999,758.56323
9.299999,582.625
9.4,784.2991
9.5,727.01855
9.6,795.95874
9.700001,658.7804
9.800001,751.4289
9.900002,617.0414
10.000002,687.66907
10.100002,788.77686
10.200003,776.40784
10.300003,621.99457
10.400003,807.7832
10.500004,617.1353
10.600004,737.3756
10.700005,687.99567
10.800005,563.35785
10.900005,574.83887
11.000006,561.96747
11.100006,614.73315
11.2000065,657.3474
11.300007,718.1951
11.400007,685.6928
11.500008,594.1952
11.600008,607.8414
11.700008,725.17377
11.800009,770.3976
11.900009,594.66174
12.00001,662.5032
12.10001,750.7556
12.20001,757.5693
12.300011,518.1896
12.400011,660.6371
12.500011,619.5472
12.600012,480.96838
12.700012,598.33453
12.800013,536.2621
12.900013,727.3546
13.000013,694.077
13.100014,597.20605
13.200014,485.8725
13.3000145,462.39993
13.400015,632.4294
13.500015,612.001
13.600016,679.76355
13.700016,479.25162
13.800016,716.19635
13.900017,512.4288
14.000017,637.7618
14.100018,604.8651
14.200018,484.9235
14.300018,535.8389
14.400019,547.4207
14.500019,477.9396
14.600019,597.4659
14.70002,699.4221
14.80002,553.4373
14.900021,548.40106
15.000021,474.92545
15.100021,423.9843
15.200022,534.6921
15.300022,504.86856
15.4000225,595.74963
15.500023,575.5759
15.600023,667.3211
15.700024,596.1239
15.800024,592.3731
15.900024,521.0437
16.000025,466.4257
16.100025,466.75095
16.200026,476.89447
16.300026,454.27408
16.400026,496.48373
16.500027,577.93445
16.600027,443.82574
16.700027,507.36365
16.800028,395.63293
16.900028,381.01
17.000029,514.85986
17.100029,430.81006
17.20003,604.30774
17.30003,555.09125
17.40003,547.13245
17.50003,349.66266
17.60003,555.30774
17.700031,508.657
17.800032,550.8055
17.900032,464.5262
18.000032,597.02
18.100033,353.936
18.200033,614.73804
18.300034,555.1529
18.400034,521.5132
18.500034,536.62775
18.600035,326.5
18.700035,538.1
18.800035,421.19745
18.900036,313.1927
19.000036,494.12915
19.100037,334.881
19.200037,431.22986
19.300037,441.29608
19.400038,585.2565
19.500038,412.05634
