tiempo,posX
0,615.7408
0.1,630.44727
0.2,653.7241
0.3,632.3034
0.4,628.1423
0.5,657.66113
0.6,614.2218
0.70000005,730.1676
0.8000001,647.20264
0.9000001,608.1245
1.0000001,623.11505
1.1000001,591.9366
1.2000002,612.5769
1.3000002,679.5448
1.4000002,655.39514
1.5000002,691.2139
1.6000003,641.58307
1.7000003,669.7768
1.8000003,572.2806
1.9000003,643.2228
2.0000002,686.77246
2.1000001,688.72656
2.2,674.7427
2.3,569.0087
2.3999999,603.91864
2.4999998,638.61365
2.5999997,627.2304
2.6999996,655.99866
2.7999995,548.781
2.8999994,616.0984
2.9999993,605.75415
3.0999992,665.75226
3.199999,583.1378
3.299999,637.44775
3.399999,600.4175
3.4999988,621.47614
3.5999987,533.39355
3.6999986,577.3766
3.7999985,530.958
3.8999984,545.98
3.9999983,645.82996
4.0999985,627.9928
4.1999984,584.9261
4.2999983,523.44214
4.399998,632.9822
4.499998,597.0373
4.599998,558.3985
4.699998,518.52313
4.799998,638.6377
4.8999977,627.9544
4.9999976,613.5087
5.0999975,642.99713
5.1999974,503.28687
5.2999973,498.4411
5.399997,581.8078
5.499997,517.2352
5.599997,543.80273
5.699997,527.0855
5.799997,612.2372
5.8999968,571.2582
5.9999967,610.0375
6.0999966,535.707
6.1999965,613.14246
6.2999964,604.34235
6.3999963,573.4856
6.499996,526.35516
6.599996,575.6683
6.699996,539.8758
6.799996,498.14597
6.899996,594.42
6.9999957,572.5933
7.0999956,476.85654
7.1999955,549.346
7.2999954,578.31006
7.3999953,547.2794
7.499995,462.93823
7.599995,505.8362
7.699995,551.21344
7.799995,477.42166
7.899995,546.15356
7.9999948,473.75943
8.099995,500.1286
8.199995,550.2645
8.299995,451.60727
8.399996,531.24744
8.499996,489.29187
8.599997,543.2723
8.699997,463.38068
8.799997,432.20105
8.899998,457.62048
8.999998,449.9887
9.099998,520.1055
9.199999,476.8141
9.299999,469.25156
9.4,443.37137
9.5,471.82385
9.6,518.03345
9.700001,481.64392
9.800001,448.8938
9.900002,459.83627
10.000002,516.0605
10.100002,511.09128
10.200003,510.8229
10.300003,532.5405
10.400003,397.95584
10.500004,477.1241
10.600004,432.00015
10.700005,404.80804
10.800005,428.87003
10.900005,450.84985
11.000006,484.86157
11.100006,463.9289
11.2000065,375.27548
11.300007,389.57233
11.400007,418.8646
11.500008,429.15173
11.600008,446.16754
11.700008,476.53226
11.800009,385.96906
11.900009,394.94492
12.00001,435.31635
12.10001,418.79297
12.20001,412.0572
12.300011,486.39014
12.400011,444.56784
12.500011,350.50143
12.600012,439.53833
12.700012,373.86224
12.800013,426.58362
12.900013,364.9775
13.000013,375.909
13.100014,453.07358
13.200014,385.47287
13.3000145,442.2208
13.400015,452.6056
13.500015,383.0577
13.600016,407.5724
13.700016,433.86774
13.800016,324.06717
13.900017,322.41614
14.000017,323.4617
14.100018,402.5113
14.200018,440.03998
14.300018,384.7576
14.400019,374.04242
14.500019,385.22043
14.600019,398.26263
14.70002,338.55145
14.80002,299.5738
14.900021,404.88867
15.000021,414.2025
15.100021,427.92444
15.200022,336.37012
15.300022,292.5212
15.4000225,404.57455
15.500023,331.59406
15.600023,331.23776
15.700024,398.11868
15.800024,315.9306
15.900024,273.28937
16.000025,404.903
16.100025,279.72708
16.200026,341.2959
16.300026,281.2359
16.400026,290.16138
16.500027,388.49078
16.600027,289.43076
16.700027,285.5117
16.800028,287.30078
