tiempo,posX
0,152.65576
0.1,91.801834
0.2,46.27266
0.3,162.07967
0.4,74.46404
0.5,78.96775
0.6,103.61417
0.70000005,101.50646
0.8000001,177.65613
0.9000001,80.18216
1.0000001,99.26998
1.1000001,104.38666
1.2000002,180.84787
1.3000002,41.454758
1.4000002,42.416916
1.5000002,122.07081
1.6000003,74.45499
1.7000003,199.70038
1.8000003,79.4401
1.9000003,75.77263
2.0000002,110.00726
2.1000001,116.03166
2.2,136.49472
2.3,73.37131
2.3999999,72.37366
2.4999998,128.94327
2.5999997,200.83179
2.6999996,160.67365
2.7999995,116.8947
2.8999994,146.24603
2.9999993,154.52264
3.0999992,188.9014
3.199999,180.06812
3.299999,196.5961
3.399999,122.31088
3.4999988,136.65851
3.5999987,81.82036
3.6999986,166.35547
3.7999985,179.53589
3.8999984,145.81018
3.9999983,144.07094
4.0999985,211.10718
4.1999984,170.33295
4.2999983,235.23392
4.399998,170.58174
4.499998,251.52155
4.599998,259.22287
4.699998,244.14694
4.799998,105.00088
4.8999977,109.87895
4.9999976,121.911835
5.0999975,137.05304
5.1999974,144.30397
5.2999973,181.49911
5.399997,151.17801
5.499997,205.96132
5.599997,126.96371
5.699997,146.87733
5.799997,266.00137
5.8999968,302.39105
5.9999967,237.32562
6.0999966,304.4496
6.1999965,170.1847
6.2999964,219.30243
6.3999963,294.1267
6.499996,281.15518
6.599996,297.42453
6.699996,181.42168
6.799996,296.88864
6.899996,285.82257
6.9999957,244.37851
7.0999956,292.8025
7.1999955,228.9313
7.2999954,322.97168
7.3999953,323.3628
7.499995,292.88058
7.599995,341.99857
7.699995,299.88007
7.799995,303.72815
7.899995,224.11009
7.9999948,275.2977
8.099995,186.32607
8.199995,287.6333
8.299995,241.29567
8.399996,260.93347
8.499996,256.38824
8.599997,285.83545
8.699997,242.12639
8.799997,291.2948
8.899998,342.8012
8.999998,260.21027
9.099998,366.0334
9.199999,333.7638
9.299999,312.87393
9.4,346.533
9.5,279.9892
9.6,305.35413
9.700001,396.03705
9.800001,388.43307
9.900002,339.07184
10.000002,227.80614
10.100002,353.8297
10.200003,403.86163
10.300003,278.10104
10.400003,326.74255
10.500004,292.67084
10.600004,374.0026
10.700005,289.53253
10.800005,328.65588
10.900005,331.13635
11.000006,339.12103
11.100006,304.56128
11.2000065,322.94617
11.300007,345.75214
11.400007,333.27353
11.500008,359.4991
11.600008,327.63516
11.700008,420.28278
11.800009,273.82657
11.900009,355.5154
12.00001,315.41605
12.10001,377.7138
12.20001,393.11737
12.300011,281.1418
12.400011,354.98602
12.500011,388.29367
12.600012,293.05112
12.700012,430.64462
12.800013,315.08978
12.900013,384.34406
13.000013,330.81628
13.100014,469.8262
13.200014,437.63104
13.3000145,314.90424
13.400015,348.87125
13.500015,454.61017
13.600016,317.92593
13.700016,369.05765
13.800016,454.65335
13.900017,332.42676
14.000017,427.12463
14.100018,365.10577
14.200018,462.8482
14.300018,333.60007
14.400019,379.4411
14.500019,333.7293
14.600019,423.48688
14.70002,370.7307
14.80002,364.63882
14.900021,374.39166
15.000021,342.0312
15.100021,455.3234
15.200022,516.52637
15.300022,429.55292
15.4000225,422.6104
15.500023,429.62183
15.600023,364.3057
15.700024,528.63257
15.800024,509.6026
15.900024,527.25586
16.000025,412.49054
16.100025,536.80365
16.200026,391.9523
16.300026,542.39624
16.400026,422.46835
16.500027,472.01797
16.600027,471.97278
