tiempo,posX
0,1089.5381
0.1,1079.4381
0.2,1090.8348
0.3,1094.9923
0.4,945.88727
0.5,877.18634
0.6,1095.3022
0.70000005,921.63275
0.8000001,1006.3457
0.9000001,835.5681
1.0000001,1063.628
1.1000001,932.85876
1.2000002,1007.55365
1.3000002,1027.6428
1.4000002,1031.8958
1.5000002,1060.3545
1.6000003,830.59143
1.7000003,1032.8799
1.8000003,967.1029
1.9000003,1009.0915
2.0000002,962.37445
2.1000001,956.2273
2.2,884.49036
2.3,939.6235
2.3999999,901.2948
2.4999998,942.05493
2.5999997,1029.0891
2.6999996,1012.75305
2.7999995,768.15137
2.8999994,802.9774
2.9999993,963.11975
3.0999992,986.9627
3.199999,962.21265
3.299999,838.99414
3.399999,880.08905
3.4999988,977.504
3.5999987,838.3915
3.6999986,914.94183
3.7999985,888.1643
3.8999984,741.5497
3.9999983,972.0881
4.0999985,814.09467
4.1999984,881.96484
4.2999983,887.2903
4.399998,775.3531
4.499998,705.2029
4.599998,951.829
4.699998,917.8387
4.799998,686.6878
4.8999977,764.30884
4.9999976,714.4261
5.0999975,688.2968
5.1999974,795.87225
5.2999973,674.6128
5.399997,714.7921
5.499997,690.951
5.599997,748.6575
5.699997,700.99084
5.799997,739.5465
5.8999968,822.9041
5.9999967,663.23865
6.0999966,616.60724
6.1999965,683.609
6.2999964,729.56555
6.3999963,671.86835
6.499996,872.155
6.599996,762.2054
6.699996,679.03534
6.799996,654.0992
6.899996,834.1599
6.9999957,720.64777
7.0999956,687.55707
7.1999955,635.53955
7.2999954,712.4469
7.3999953,797.11975
7.499995,627.31274
7.599995,826.51807
7.699995,745.5254
7.799995,631.5122
7.899995,659.40344
7.9999948,726.76013
8.099995,566.7012
8.199995,777.5857
8.299995,728.58563
8.399996,532.211
8.499996,714.55225
8.599997,626.88947
8.699997,719.46844
8.799997,552.1403
8.899998,613.146
8.999998,648.9242
9.099998,553.54785
9.199999,587.6122
9.299999,750.6998
9.4,759.82025
9.5,755.9066
9.6,526.9811
9.700001,544.9643
9.800001,604.05664
9.900002,565.05554
10.000002,600.92456
10.100002,649.63727
10.200003,636.6528
10.300003,498.66385
10.400003,685.8667
10.500004,665.1443
10.600004,687.10223
10.700005,436.68683
10.800005,503.97723
10.900005,432.88007
11.000006,483.05637
11.100006,617.8252
11.2000065,680.24133
11.300007,686.97546
11.400007,421.89294
11.500008,418.3561
11.600008,434.0629
11.700008,546.13434
11.800009,507.38208
11.900009,540.56635
12.00001,547.4323
12.10001,618.12646
12.20001,421.20114
12.300011,608.48193
12.400011,471.68112
12.500011,449.61493
12.600012,378.52957
12.700012,436.6471
12.800013,500.50366
12.900013,585.15985
13.000013,363.19492
13.100014,540.48663
13.200014,396.47122
13.3000145,594.6819
13.400015,582.7738
13.500015,597.48737
13.600016,446.48254
13.700016,514.2726
13.800016,551.29236
13.900017,371.7098
14.000017,528.1628
14.100018,409.8319
14.200018,431.19012
14.300018,331.0288
14.400019,337.92786
14.500019,512.1599
14.600019,350.43704
14.70002,373.8369
14.80002,520.9236
14.900021,529.6505
15.000021,506.09973
15.100021,438.3255
15.200022,491.13065
15.300022,513.10834
15.4000225,463.3109
15.500023,424.55542
15.600023,389.11002
15.700024,462.0674
15.800024,456.94894
15.900024,385.13458
