tiempo,posX
48.09984,501.47394
48.199837,489.0581
48.299835,463.28247
48.399834,496.6281
48.499832,427.6882
48.59983,504.119
48.69983,490.10324
48.799828,434.6902
48.899826,451.7571
48.999825,506.9674
49.099823,505.92264
49.19982,454.2993
49.29982,439.54788
49.39982,457.62302
49.499817,489.3896
49.599815,486.68445
49.699814,436.43845
49.799812,473.66727
49.89981,506.16528
49.99981,445.10577
50.099808,453.21454
50.199806,507.5812
50.299805,509.505
50.399803,502.9641
50.4998,475.63593
50.5998,507.16568
50.6998,492.53784
50.799797,479.22086
50.899796,514.26184
50.999794,497.8031
51.099792,488.91327
51.19979,479.1304
51.29979,494.6422
51.399788,508.49426
51.499786,460.70273
51.599785,524.1022
51.699783,459.2977
51.79978,464.64163
51.89978,458.28256
51.99978,517.3103
52.099777,507.42395
52.199776,508.5147
52.299774,464.79758
52.399773,465.89417
52.49977,509.65067
52.59977,473.2806
52.699768,507.58432
52.799767,472.60745
52.899765,533.741
52.999763,495.1537
53.099762,472.96048
53.19976,489.9102
53.29976,496.45728
53.399757,515.08795
53.499756,469.99704
53.599754,480.90472
53.699753,547.47705
53.79975,529.09375
53.89975,510.5586
53.99975,491.0009
54.099747,502.8505
54.199745,503.00314
54.299744,493.46103
54.399742,527.83813
54.49974,512.72925
54.59974,522.3188
54.699738,536.0955
54.799736,508.3435
54.899734,495.00116
54.999733,544.28015
55.09973,527.1705
55.19973,552.49243
55.29973,516.87134
55.399727,491.19302
55.499725,520.9318
55.599724,528.8013
55.699722,547.676
55.79972,549.3547
55.89972,499.90875
55.999718,509.80203
56.099716,507.87952
56.199715,529.07996
56.299713,535.5413
56.39971,529.96063
56.49971,536.5466
56.59971,511.55844
56.699707,496.07993
56.799706,573.8729
56.899704,553.60693
56.999702,575.8196
57.0997,573.49817
57.1997,527.9284
57.299698,552.65894
57.399696,566.709
57.499695,534.6781
57.599693,525.4905
57.69969,536.9748
57.79969,539.7924
57.89969,556.8493
57.999687,511.80722
58.099686,542.57227
58.199684,525.41895
58.299683,584.6963
58.39968,517.34186
58.49968,576.776
58.599678,530.11224
58.699677,583.53455
58.799675,536.5509
58.899673,526.2942
58.999672,554.2457
59.09967,547.13007
59.19967,532.8147
59.299667,564.7287
59.399666,537.1516
59.499664,520.36786
59.599663,591.92896
59.69966,586.4717
59.79966,583.36163
59.89966,531.94385
59.999657,542.6745
60.099655,568.594
60.199654,585.4897
60.299652,578.85504
60.39965,544.15155
60.49965,596.60333
60.599648,545.85443
60.699646,547.2973
60.799644,578.538
60.899643,585.742
60.99964,545.4595
61.09964,542.69604
61.19964,559.60455
61.299637,545.07776
61.399635,541.5254
61.499634,601.56555
61.599632,537.58734
61.69963,580.4223
61.79963,575.0291
61.899628,590.92615
61.999626,564.9668
62.099625,567.4683
62.199623,599.8249
62.29962,608.6655
62.39962,561.2995
62.49962,591.47925
62.599617,604.3247
62.699615,607.75275
62.799614,580.8514
62.899612,612.5366
62.99961,589.85657
63.09961,586.97766
63.199608,602.4234
63.299606,577.4499
63.399605,584.62756
63.499603,594.5778
63.5996,609.29865
63.6996,599.63135
63.7996,614.4032
63.899597,575.5089
63.999596,606.4829
64.099594,559.2278
64.19959,582.2607
64.29959,608.9849
64.39959,639.8623
64.49959,591.3682
64.59959,568.19543
64.699585,569.2583
64.79958,605.5761
64.89958,598.87085
64.99958,566.85626
65.09958,596.4338
65.19958,597.2211
65.299576,579.06555
65.399574,634.5189
65.49957,643.59955
65.59957,638.0139
65.69957,646.9204
65.79957,608.4428
65.89957,624.47144
65.999565,584.8688
66.09956,611.6037
66.19956,640.7994
66.29956,641.2063
66.39956,591.88135
66.49956,635.3896
66.599556,618.03186
66.699554,580.7049
66.79955,639.91235
66.89955,627.2611
66.99955,593.37146
67.09955,619.9724
67.19955,648.88696
67.299545,603.17914
67.39954,588.95355
67.49954,611.1008
67.59954,591.42084
67.69954,597.9046
67.79954,656.7798
67.899536,658.7593
67.999535,632.9028
68.09953,645.53674
68.19953,613.4985
68.29953,674.21423
68.39953,658.705
68.49953,607.29895
68.599525,604.48413
68.699524,638.9368
68.79952,639.4219
68.89952,638.37036
68.99952,654.75775
69.09952,661.42346
69.19952,611.0248
69.299515,610.61945
69.39951,612.1792
69.49951,617.2698
69.59951,621.7308
69.69951,645.20825
69.79951,642.04846
69.899506,630.269
69.999504,680.04456
70.0995,614.98975
70.1995,637.7571
70.2995,687.5775
70.3995,635.5529
70.4995,657.8493
70.599495,659.3637
70.69949,626.6499
70.79949,623.57135
70.89949,657.7289
70.99949,687.3409
71.09949,676.1229
71.199486,627.0057
71.299484,667.4605
71.39948,630.1366
71.49948,658.8118
71.59948,638.37604
71.69948,687.7678
71.79948,624.475
71.899475,627.4076
71.99947,674.5821
72.09947,703.6834
72.19947,666.72296
72.29947,647.7729
72.39947,699.6461
72.499466,659.9422
72.599464,657.73285
72.69946,687.9042
72.79946,641.488
