tiempo,posX
0,987.75757
0.1,958.4775
0.2,1055.2803
0.3,1005.2258
0.4,932.95734
0.5,982.6844
0.6,930.3163
0.70000005,921.02466
0.8000001,1048.5972
0.9000001,1035.8427
1.0000001,904.568
1.1000001,1066.9751
1.2000002,928.2898
1.3000002,1021.17444
1.4000002,937.5163
1.5000002,932.29956
1.6000003,901.8754
1.7000003,1008.1854
1.8000003,1011.8013
1.9000003,1030.2084
2.0000002,964.9813
2.1000001,991.9208
2.2,938.22235
2.3,981.70984
2.3999999,932.91156
2.4999998,1054.6077
2.5999997,1047.5297
2.6999996,1003.0116
2.7999995,933.83875
2.8999994,995.7175
2.9999993,944.6424
3.0999992,945.9734
3.199999,991.4767
3.299999,989.7595
3.399999,1025.0619
3.4999988,924.31067
3.5999987,1000.1571
3.6999986,984.39514
3.7999985,1019.8832
3.8999984,865.88727
3.9999983,895.6899
4.0999985,978.47906
4.1999984,1031.5454
4.2999983,1024.7034
4.399998,900.64374
4.499998,887.09393
4.599998,944.9127
4.699998,1027.6029
4.799998,873.69904
4.8999977,1014.6999
4.9999976,854.68134
5.0999975,908.4336
5.1999974,924.876
5.2999973,900.329
5.399997,868.6873
5.499997,989.7396
5.599997,1012.93915
5.699997,891.509
5.799997,889.0339
5.8999968,867.37726
5.9999967,922.9635
6.0999966,913.8948
6.1999965,972.55707
6.2999964,863.5054
6.3999963,900.60706
6.499996,940.3093
6.599996,882.4674
6.699996,917.8074
6.799996,974.1708
6.899996,990.04517
6.9999957,907.7631
7.0999956,891.8822
7.1999955,961.4853
7.2999954,944.35144
7.3999953,931.7372
7.499995,956.02893
7.599995,928.68317
7.699995,880.60803
7.799995,873.40955
7.899995,836.94226
7.9999948,899.60077
8.099995,982.1405
8.199995,916.78064
8.299995,878.91504
8.399996,926.0667
8.499996,820.02057
8.599997,977.2171
8.699997,872.52185
8.799997,901.22754
8.899998,814.2588
8.999998,862.6159
9.099998,885.14703
9.199999,870.6413
9.299999,926.5672
9.4,889.29297
9.5,926.94556
9.6,949.8535
9.700001,937.2261
9.800001,892.0635
9.900002,900.60956
10.000002,943.68286
10.100002,791.4161
10.200003,816.5241
10.300003,819.05383
10.400003,867.59106
10.500004,895.7614
10.600004,878.6918
10.700005,911.0492
10.800005,897.8977
10.900005,840.7454
11.000006,814.39795
11.100006,884.4538
11.2000065,942.53
11.300007,801.7767
11.400007,889.7694
11.500008,861.59717
11.600008,916.66943
11.700008,838.4519
11.800009,854.55634
11.900009,822.9587
12.00001,877.77234
12.10001,923.40686
12.20001,928.8224
12.300011,897.40894
12.400011,863.70734
12.500011,931.20215
12.600012,928.6081
12.700012,767.5398
12.800013,786.46136
12.900013,908.50244
13.000013,908.6674
13.100014,892.7303
13.200014,888.59894
13.3000145,871.63556
13.400015,790.87616
13.500015,831.0559
13.600016,887.2688
13.700016,818.16046
13.800016,904.0655
13.900017,748.3013
14.000017,831.6326
14.100018,781.7263
14.200018,862.4904
14.300018,773.60284
14.400019,885.2895
14.500019,862.37195
14.600019,825.60803
14.70002,777.1101
14.80002,743.82446
14.900021,733.50366
15.000021,888.39185
15.100021,814.77185
15.200022,784.82117
15.300022,770.0374
15.4000225,896.07776
15.500023,892.2977
15.600023,733.3966
15.700024,788.6993
15.800024,823.7118
15.900024,803.5354
16.000025,833.081
16.100025,802.33417
16.200026,814.55115
16.300026,851.6665
16.400026,793.13043
16.500027,781.50134
16.600027,854.4697
16.700027,754.76373
16.800028,867.0777
16.900028,740.1452
17.000029,828.06793
17.100029,777.503
17.20003,785.68835
17.30003,782.8115
17.40003,840.19037
17.50003,770.1648
17.60003,733.8164
17.700031,826.9007
17.800032,856.1085
17.900032,844.10565
18.000032,773.61884
18.100033,818.3039
18.200033,862.82916
18.300034,717.326
18.400034,856.78674
18.500034,755.82623
18.600035,768.621
18.700035,778.05457
18.800035,807.35876
18.900036,729.1606
19.000036,753.49585
19.100037,753.1874
19.200037,821.3744
19.300037,752.71027
19.400038,739.7084
19.500038,679.0411
19.600039,789.22565
19.700039,831.6556
19.80004,800.08527
19.90004,748.6555
20.00004,825.0775
20.10004,713.274
20.20004,724.77
20.300041,817.19806
20.400042,717.7358
20.500042,748.4433
20.600042,665.4192
20.700043,810.6532
20.800043,737.2718
20.900043,758.59216
21.000044,789.94165
21.100044,710.2642
21.200045,735.14026
21.300045,780.9368
21.400045,656.5017
21.500046,813.67017
21.600046,737.17926
21.700047,720.1539
21.800047,790.11633
21.900047,657.7953
22.000048,805.6794
22.100048,694.46857
22.200048,737.76636
22.300049,753.53296
22.40005,774.5731
22.50005,688.0588
22.60005,741.61475
22.70005,643.7187
22.80005,652.6249
22.900051,769.4523
23.000051,761.55005
23.100052,681.5529
23.200052,631.462
23.300053,710.88074
23.400053,794.7638
23.500053,661.33496
23.600054,693.3052
23.700054,644.1836
23.800055,770.4506
23.900055,704.4583
24.000055,685.3031
24.100056,725.1717
24.200056,633.2412
24.300056,640.0063
24.400057,702.7665
24.500057,632.0336
24.600058,779.15704
24.700058,626.80194
24.800058,681.3541
24.900059,683.49176
25.00006,698.0965
25.10006,650.5609
25.20006,621.8096
25.30006,721.3415
25.40006,694.3356
25.500061,707.2228
25.600061,724.42944
25.700062,718.94006
25.800062,615.5824
25.900063,601.41565
26.000063,750.8751
26.100063,764.5282
26.200064,726.11053
26.300064,708.2096
26.400064,736.2134
26.500065,672.8146
26.600065,642.0093
26.700066,759.7744
26.800066,720.4691
26.900066,728.244
27.000067,678.69666
27.100067,650.1086
27.200068,679.1241
27.300068,640.3333
27.400068,699.47534
27.500069,632.74536
27.600069,612.2462
27.70007,647.5601
27.80007,599.3477
27.90007,689.90186
28.00007,628.5721
28.10007,659.7376
28.200071,679.5973
28.300072,685.1471
28.400072,612.6242
28.500072,651.0387
28.600073,598.5741
28.700073,621.25916
28.800074,726.4651
28.900074,622.7153
29.000074,644.38776
29.100075,680.62854
29.200075,560.1191
29.300076,699.3341
29.400076,656.1902
29.500076,622.1631
29.600077,699.2305
29.700077,623.9822
29.800077,601.5246
29.900078,552.9381
30.000078,685.3185
30.100079,713.45795
30.200079,599.18933
30.30008,644.7478
30.40008,695.2139
30.50008,563.66125
30.60008,659.4181
30.70008,668.23865
30.800081,707.4098
30.900082,572.3883
31.000082,604.55585
31.100082,585.22986
31.200083,626.7341
31.300083,605.1301
31.400084,651.0743
31.500084,594.62274
