tiempo,posX
13.800016,243.84244
13.900017,230.2861
14.000017,246.67682
14.100018,257.72693
14.200018,258.22137
14.300018,236.20276
14.400019,249.4877
14.500019,265.72263
14.600019,251.15228
14.70002,267.48074
14.80002,263.11856
14.900021,260.7658
15.000021,260.7568
15.100021,271.21793
15.200022,280.17862
15.300022,255.25702
15.4000225,259.29645
15.500023,270.4708
15.600023,249.32661
15.700024,263.22458
15.800024,257.92477
15.900024,269.12494
16.000025,284.33966
16.100025,278.28436
16.200026,254.3032
16.300026,279.1416
16.400026,286.00998
16.500027,296.88763
16.600027,287.2899
16.700027,291.80963
16.800028,278.42966
16.900028,274.31616
17.000029,301.808
17.100029,284.51382
17.20003,294.82016
17.30003,277.18643
17.40003,297.67337
17.50003,290.75296
17.60003,285.979
17.700031,307.2647
17.800032,291.67126
17.900032,302.50598
18.000032,308.21887
18.100033,280.33688
18.200033,312.744
18.300034,280.2124
18.400034,277.25333
18.500034,294.3408
18.600035,294.72687
18.700035,304.41116
18.800035,282.46234
18.900036,317.40997
19.000036,318.117
19.100037,324.46796
19.200037,322.31693
19.300037,324.28656
19.400038,296.5874
19.500038,320.1053
19.600039,315.79645
19.700039,292.5244
19.80004,305.12125
19.90004,308.60043
20.00004,295.09302
20.10004,317.4868
20.20004,307.85516
20.300041,308.67838
20.400042,320.31763
20.500042,338.67468
20.600042,339.90143
20.700043,327.15573
20.800043,323.23108
20.900043,335.26282
21.000044,311.87103
21.100044,310.92502
21.200045,341.48834
21.300045,326.42572
21.400045,332.9849
21.500046,336.74152
21.600046,339.763
21.700047,349.38535
21.800047,337.84268
21.900047,328.69556
22.000048,340.259
22.100048,322.04886
22.200048,349.58936
22.300049,342.74557
22.40005,338.99698
22.50005,361.20978
22.60005,347.13852
22.70005,356.54712
22.80005,327.2725
22.900051,325.3134
23.000051,364.18573
23.100052,343.34375
23.200052,353.1045
23.300053,335.1038
23.400053,360.51776
23.500053,344.9088
23.600054,368.14233
23.700054,360.38614
23.800055,357.6992
23.900055,337.45496
24.000055,354.38757
24.100056,368.59128
24.200056,342.8601
24.300056,350.3634
24.400057,369.3628
24.500057,372.08768
24.600058,348.94727
24.700058,362.93073
24.800058,359.4131
24.900059,369.4412
25.00006,350.59753
25.10006,378.15024
25.20006,367.49274
25.30006,390.3086
25.40006,383.2962
25.500061,389.0709
25.600061,384.99603
25.700062,383.28006
25.800062,388.92377
25.900063,379.42215
26.000063,372.5104
26.100063,365.40042
26.200064,383.00125
26.300064,382.1076
26.400064,396.75092
26.500065,395.27298
26.600065,385.63812
26.700066,394.86206
26.800066,395.86935
26.900066,378.6974
27.000067,400.70435
27.100067,372.14194
27.200068,385.52313
27.300068,395.29663
27.400068,410.70078
27.500069,409.13245
27.600069,377.31335
27.70007,398.42242
27.80007,414.0632
27.90007,408.6616
28.00007,414.6747
28.10007,387.6919
28.200071,401.69003
28.300072,403.8712
28.400072,421.82767
28.500072,393.8072
28.600073,425.1066
28.700073,413.12338
28.800074,403.20697
28.900074,423.91818
29.000074,413.45596
29.100075,399.06537
29.200075,427.14935
29.300076,394.62396
29.400076,422.77533
29.500076,407.47784
29.600077,405.15262
29.700077,421.79898
29.800077,415.73087
29.900078,437.2801
30.000078,410.29977
30.100079,419.41928
30.200079,433.46735
30.30008,407.7816
30.40008,437.28662
30.50008,407.66525
30.60008,422.90866
30.70008,443.96158
30.800081,412.03323
30.900082,448.07303
31.000082,446.32672
31.100082,422.2147
31.200083,446.34186
31.300083,418.0471
31.400084,444.01617
31.500084,424.7472
31.600084,445.12296
31.700085,421.20255
31.800085,443.8363
31.900085,447.16
32.000084,455.86655
32.100082,459.2868
32.20008,439.08707
32.30008,460.86703
32.400078,455.2292
32.500076,452.28665
32.600075,437.12415
32.700073,443.69067
32.80007,466.79666
32.90007,458.1582
33.00007,459.987
33.100067,453.00543
33.200066,440.84253
33.300064,476.41797
33.400063,458.6566
33.50006,456.62213
33.60006,457.07507
33.700058,457.4189
33.800056,471.57892
33.900055,479.81665
34.000053,478.03668
34.10005,448.94308
34.20005,469.96014
34.30005,465.48776
34.400047,448.60522
34.500046,463.32693
34.600044,466.2931
34.700043,483.33173
34.80004,466.3211
34.90004,474.4014
35.00004,480.21204
35.100037,462.46713
35.200035,457.55164
35.300034,489.6437
35.400032,463.1463
35.50003,474.2296
35.60003,464.20874
35.700027,497.9608
35.800026,478.98474
35.900024,472.0922
36.000023,499.11725
36.10002,468.45404
36.20002,507.88486
36.30002,485.66687
36.400017,480.53778
36.500015,486.8449
36.600014,475.9677
36.700012,506.0033
36.80001,496.5418
36.90001,485.2053
37.000008,506.96722
37.100006,487.6591
37.200005,491.06253
37.300003,506.53046
37.4,512.70605
37.5,511.16608
37.6,494.6412
37.699997,520.3977
37.799995,519.7201
37.899994,500.43246
37.999992,495.59573
38.09999,504.87842
38.19999,529.52747
38.299988,505.21307
38.399986,491.83588
38.499985,512.48157
38.599983,511.4874
38.69998,508.71628
