tiempo,posX
0,334.3748
0.1,482.12457
0.2,388.65805
0.3,431.57904
0.4,380.42905
0.5,461.3653
0.6,482.87366
0.70000005,312.66068
0.8000001,445.48364
0.9000001,318.00113
1.0000001,470.74554
1.1000001,393.48227
1.2000002,430.65488
1.3000002,376.69077
1.4000002,411.47632
1.5000002,390.08923
1.6000003,468.55786
1.7000003,471.37122
1.8000003,520.60706
1.9000003,380.20142
2.0000002,528.2655
2.1000001,487.99792
2.2,382.781
2.3,485.6869
2.3999999,514.4859
2.4999998,389.4089
2.5999997,505.2594
2.6999996,530.02905
2.7999995,450.54553
2.8999994,424.33105
2.9999993,494.5113
3.0999992,418.06787
3.199999,447.50555
3.299999,449.49472
3.399999,529.46356
3.4999988,412.95737
3.5999987,442.2975
3.6999986,524.91327
3.7999985,519.3608
3.8999984,429.90744
3.9999983,566.73694
4.0999985,548.13464
4.1999984,474.41766
4.2999983,440.08804
4.399998,578.96075
4.499998,502.16617
4.599998,493.25235
4.699998,533.4435
4.799998,564.5463
4.8999977,436.63223
4.9999976,559.92505
5.0999975,544.60706
5.1999974,572.2422
5.2999973,566.04175
5.399997,547.926
5.499997,511.0708
5.599997,573.49677
5.699997,572.3305
5.799997,588.78516
5.8999968,472.17148
5.9999967,439.59
6.0999966,438.66132
6.1999965,543.138
6.2999964,511.6347
6.3999963,509.17813
6.499996,547.8252
6.599996,636.3304
6.699996,480.97308
6.799996,542.2463
6.899996,502.9973
6.9999957,647.47626
7.0999956,645.66174
7.1999955,463.4869
7.2999954,604.5087
7.3999953,522.4798
7.499995,498.6054
7.599995,534.3876
7.699995,658.70636
7.799995,625.07227
7.899995,540.1251
7.9999948,619.1681
8.099995,504.28668
8.199995,500.28632
8.299995,551.0495
8.399996,596.74835
8.499996,684.5792
8.599997,582.83344
8.699997,620.80426
8.799997,643.24194
8.899998,569.52527
8.999998,585.79926
9.099998,618.6384
9.199999,687.13226
