tiempo,posX
0,624.08734
0.1,561.7241
0.2,533.28937
0.3,555.78235
0.4,671.3552
0.5,604.78143
0.6,610.043
0.70000005,625.6204
0.8000001,577.30316
0.9000001,652.9987
1.0000001,625.5849
1.1000001,602.58167
1.2000002,603.64374
1.3000002,483.15115
1.4000002,541.92126
1.5000002,515.7664
1.6000003,577.2382
1.7000003,598.8213
1.8000003,640.13324
1.9000003,609.8745
2.0000002,564.49585
2.1000001,645.89215
2.2,522.34094
2.3,605.0521
2.3999999,499.74326
2.4999998,529.1622
2.5999997,535.3365
2.6999996,646.3898
2.7999995,566.647
2.8999994,540.36285
2.9999993,603.86914
3.0999992,513.82294
3.199999,503.8983
3.299999,569.8587
3.399999,590.0541
3.4999988,507.93768
3.5999987,617.67834
3.6999986,504.63324
3.7999985,472.73395
3.8999984,560.4363
3.9999983,487.51547
4.0999985,562.5856
4.1999984,444.62943
4.2999983,449.98325
4.399998,545.2317
4.499998,467.8882
4.599998,613.4973
4.699998,468.27878
4.799998,507.66077
4.8999977,569.3269
4.9999976,619.745
5.0999975,614.9636
5.1999974,458.50522
5.2999973,549.193
5.399997,454.4124
5.499997,565.7446
5.599997,431.8399
5.699997,513.0043
5.799997,445.71347
5.8999968,530.47626
5.9999967,456.337
6.0999966,542.8556
6.1999965,443.08313
6.2999964,419.6589
6.3999963,430.45697
6.499996,491.69812
6.599996,477.22842
6.699996,410.9389
6.799996,462.5612
6.899996,408.35504
6.9999957,464.76984
7.0999956,444.19412
7.1999955,496.28534
7.2999954,448.50372
7.3999953,489.7747
7.499995,561.63617
7.599995,565.896
7.699995,435.59982
7.799995,421.6714
7.899995,392.3148
7.9999948,468.4349
8.099995,424.7351
8.199995,495.0152
8.299995,545.9166
8.399996,467.82315
8.499996,534.7197
8.599997,406.03925
8.699997,497.73712
8.799997,463.38544
8.899998,564.55896
8.999998,421.2546
9.099998,448.4397
9.199999,401.29425
9.299999,476.94244
9.4,443.69144
9.5,476.56226
9.6,456.3122
9.700001,554.0906
9.800001,547.2551
9.900002,386.1698
10.000002,515.6063
10.100002,532.4123
10.200003,527.8818
10.300003,426.3773
10.400003,430.23746
10.500004,499.8401
10.600004,441.5763
10.700005,525.20984
10.800005,379.53397
10.900005,405.20218
11.000006,510.88342
11.100006,505.88367
11.2000065,405.88388
11.300007,366.55853
11.400007,373.81
11.500008,341.97937
11.600008,356.82672
11.700008,398.46313
11.800009,451.74115
11.900009,394.2515
12.00001,389.08044
12.10001,475.2232
12.20001,441.89413
12.300011,390.95178
12.400011,478.65878
12.500011,506.4973
12.600012,337.97443
12.700012,506.72772
12.800013,490.80594
12.900013,497.8149
13.000013,394.83383
13.100014,493.62555
13.200014,368.77365
13.3000145,320.83792
13.400015,354.35507
13.500015,412.278
13.600016,371.7176
13.700016,348.40955
13.800016,394.05963
13.900017,438.6738
14.000017,368.74152
14.100018,348.73782
14.200018,391.01892
14.300018,329.60785
14.400019,323.70892
14.500019,377.71463
14.600019,309.80692
14.70002,300.5956
14.80002,367.60114
14.900021,364.7896
15.000021,381.4219
15.100021,318.1443
15.200022,361.25348
15.300022,410.51654
15.4000225,446.9125
15.500023,295.11362
15.600023,343.8575
15.700024,388.87817
15.800024,391.97696
15.900024,366.60742
16.000025,409.64032
16.100025,374.93347
16.200026,279.39615
16.300026,319.0216
16.400026,446.27975
16.500027,451.77814
16.600027,376.53766
16.700027,323.08237
16.800028,442.55017
16.900028,390.48752
17.000029,397.82617
17.100029,434.59036
17.20003,429.18555
17.30003,436.4582
17.40003,447.50964
17.50003,267.24963
17.60003,309.72012
17.700031,336.41098
17.800032,289.97635
17.900032,322.2865
18.000032,416.64157
18.100033,255.93878
18.200033,356.2954
18.300034,341.79398
18.400034,330.77948
18.500034,289.6848
18.600035,343.97614
18.700035,362.1715
18.800035,276.44864
18.900036,266.67203
19.000036,274.45993
19.100037,381.18915
19.200037,353.3911
19.300037,423.01956
19.400038,423.20966
19.500038,386.59308
19.600039,267.03403
19.700039,268.2985
19.80004,271.93958
19.90004,259.1511
20.00004,387.0061
20.10004,371.16248
20.20004,241.09224
20.300041,358.76923
20.400042,347.2279
20.500042,325.7048
20.600042,266.44086
20.700043,300.8862
20.800043,337.7066
