tiempo,posX
0,971.17456
0.1,827.4969
0.2,991.7394
0.3,1017.2569
0.4,982.7957
0.5,994.7047
0.6,864.71893
0.70000005,993.23553
0.8000001,893.838
0.9000001,962.4821
1.0000001,1012.6951
1.1000001,1000.98096
1.2000002,951.345
1.3000002,869.5418
1.4000002,948.1559
1.5000002,864.4657
1.6000003,862.49664
1.7000003,967.0691
1.8000003,876.30615
1.9000003,809.43756
2.0000002,888.6058
2.1000001,824.248
2.2,788.56244
2.3,788.7536
2.3999999,979.1785
2.4999998,858.2501
2.5999997,848.89825
2.6999996,858.891
2.7999995,869.45374
2.8999994,781.5874
2.9999993,872.91797
3.0999992,763.6225
3.199999,956.8102
3.299999,941.9821
3.399999,828.8552
3.4999988,952.9456
3.5999987,819.5044
3.6999986,864.4156
3.7999985,935.9723
3.8999984,812.2953
3.9999983,892.83777
4.0999985,944.3352
4.1999984,770.20026
4.2999983,932.3267
4.399998,852.0826
4.499998,927.49304
4.599998,738.148
4.699998,905.24335
4.799998,908.67413
4.8999977,871.36194
4.9999976,754.8085
5.0999975,739.9554
5.1999974,843.2172
5.2999973,761.03625
5.399997,760.0478
5.499997,816.6658
5.599997,923.81885
5.699997,868.77344
5.799997,919.01135
5.8999968,786.38184
5.9999967,805.6671
6.0999966,880.8338
6.1999965,779.691
6.2999964,766.1841
6.3999963,741.522
6.499996,899.0546
6.599996,692.1771
6.699996,872.5144
6.799996,901.86255
6.899996,854.41046
6.9999957,685.0649
7.0999956,853.32983
7.1999955,884.3699
7.2999954,698.1872
7.3999953,765.92145
7.499995,791.6165
7.599995,682.297
7.699995,699.63025
7.799995,778.08984
7.899995,674.0076
7.9999948,740.44855
8.099995,779.1466
8.199995,783.73285
8.299995,829.6321
8.399996,856.34344
8.499996,743.4305
8.599997,746.01843
8.699997,802.2904
8.799997,786.4751
8.899998,831.8755
8.999998,846.8371
9.099998,766.4655
9.199999,759.1632
9.299999,744.2527
9.4,816.43567
9.5,819.8357
9.6,753.3794
9.700001,807.89655
9.800001,775.58844
9.900002,752.9569
10.000002,816.1482
10.100002,661.61115
10.200003,797.3826
10.300003,629.1688
10.400003,759.2265
10.500004,689.55334
10.600004,641.68445
10.700005,712.03235
10.800005,777.2623
10.900005,748.60315
11.000006,695.444
11.100006,783.2881
11.2000065,647.80743
11.300007,800.15173
11.400007,599.10565
11.500008,794.83813
11.600008,646.3219
11.700008,714.4251
11.800009,672.23114
11.900009,758.5063
12.00001,694.3543
12.10001,646.35004
12.20001,623.406
12.300011,605.37805
12.400011,758.1096
12.500011,667.1599
12.600012,623.63055
12.700012,667.6054
12.800013,624.38495
