tiempo,posX
0,586.8102
0.1,606.59937
0.2,591.0989
0.3,599.5414
0.4,617.91376
0.5,596.05804
0.6,568.9996
0.70000005,612.83075
0.8000001,546.9489
0.9000001,607.3747
1.0000001,562.6184
1.1000001,619.98035
1.2000002,564.4765
1.3000002,587.1427
1.4000002,556.347
1.5000002,608.1797
1.6000003,553.74066
1.7000003,570.7418
1.8000003,572.9938
1.9000003,589.7043
2.0000002,541.89374
2.1000001,618.7721
2.2,619.3821
2.3,551.805
2.3999999,586.6271
2.4999998,568.5679
2.5999997,641.90796
2.6999996,577.3104
2.7999995,604.859
2.8999994,633.76154
2.9999993,632.69653
3.0999992,645.75726
3.199999,569.82465
3.299999,615.26184
3.399999,638.0695
3.4999988,561.71875
3.5999987,652.3611
3.6999986,630.1044
3.7999985,646.33136
3.8999984,557.2882
3.9999983,636.95386
4.0999985,560.08124
4.1999984,553.39874
4.2999983,628.59283
4.399998,553.2504
4.499998,557.4754
4.599998,635.37225
4.699998,595.1879
4.799998,653.2759
4.8999977,624.069
4.9999976,611.75415
5.0999975,582.4354
5.1999974,615.2253
5.2999973,655.9447
5.399997,588.0648
5.499997,642.27563
5.599997,661.9994
5.699997,609.2824
5.799997,583.44727
5.8999968,620.4234
5.9999967,631.1101
6.0999966,563.85565
6.1999965,580.68274
6.2999964,591.7808
6.3999963,653.81616
6.499996,596.54364
6.599996,625.0447
6.699996,629.98615
6.799996,630.38916
6.899996,571.1507
6.9999957,638.22363
7.0999956,606.58575
7.1999955,607.9044
7.2999954,594.406
7.3999953,637.3334
7.499995,666.93994
7.599995,645.7073
7.699995,571.66766
7.799995,579.9775
7.899995,611.1191
7.9999948,621.04553
8.099995,629.7764
8.199995,612.97345
8.299995,670.27344
8.399996,606.69727
8.499996,635.4955
8.599997,616.3108
8.699997,605.5413
8.799997,614.0648
8.899998,583.20624
8.999998,593.0143
9.099998,631.58
9.199999,635.70294
9.299999,615.4983
9.4,621.651
9.5,663.7775
9.6,675.9603
9.700001,658.72424
9.800001,672.4275
9.900002,654.9021
10.000002,631.17053
10.100002,599.3324
10.200003,664.62756
10.300003,677.1605
10.400003,686.7631
10.500004,601.29266
10.600004,676.5378
10.700005,618.0326
10.800005,616.3691
10.900005,624.76514
11.000006,595.41516
11.100006,689.7229
11.2000065,629.24066
11.300007,678.1464
11.400007,600.4026
11.500008,602.9029
11.600008,658.3339
11.700008,618.4055
11.800009,693.62427
11.900009,622.0679
12.00001,689.86255
12.10001,624.3396
12.20001,621.302
12.300011,653.10815
12.400011,689.9441
12.500011,613.6578
12.600012,683.7795
12.700012,600.5093
12.800013,686.74066
12.900013,688.086
13.000013,600.7162
13.100014,702.6022
13.200014,615.4038
13.3000145,641.78345
13.400015,697.2012
13.500015,634.17224
13.600016,683.4905
13.700016,654.6991
13.800016,702.9409
13.900017,620.0417
14.000017,679.4773
14.100018,614.00433
14.200018,605.44275
14.300018,606.11475
14.400019,710.48865
14.500019,626.53345
14.600019,620.7879
14.70002,681.8876
14.80002,634.63324
