tiempo,posX
0,690.3515
0.1,781.6433
0.2,695.5092
0.3,699.088
0.4,743.2948
0.5,714.98
0.6,778.5155
0.70000005,657.01514
0.8000001,757.6493
0.9000001,643.2259
1.0000001,638.60596
1.1000001,801.293
1.2000002,674.183
1.3000002,676.8162
1.4000002,763.4931
1.5000002,742.59375
1.6000003,793.8179
1.7000003,730.2627
1.8000003,664.9591
1.9000003,704.3773
2.0000002,766.05365
2.1000001,760.8056
2.2,748.34534
2.3,579.46564
2.3999999,784.47284
2.4999998,627.98584
2.5999997,716.4549
2.6999996,581.117
2.7999995,660.1559
2.8999994,571.32104
2.9999993,745.85864
3.0999992,681.2133
3.199999,781.4546
3.299999,712.9762
3.399999,609.57214
3.4999988,727.75256
3.5999987,740.53625
3.6999986,786.8505
3.7999985,592.3133
3.8999984,656.83246
3.9999983,594.1544
4.0999985,778.0093
4.1999984,666.6391
4.2999983,579.352
4.399998,669.32666
4.499998,740.66125
4.599998,579.4899
4.699998,597.41565
4.799998,755.0693
4.8999977,766.28613
4.9999976,649.78876
5.0999975,562.58514
5.1999974,657.79517
5.2999973,603.2829
5.399997,766.70575
5.499997,696.4147
5.599997,568.6404
5.699997,650.6927
5.799997,679.404
5.8999968,648.5715
5.9999967,761.92725
6.0999966,729.2744
6.1999965,758.8749
6.2999964,716.81757
6.3999963,657.9963
6.499996,717.32837
6.599996,548.24786
6.699996,719.756
6.799996,594.2669
6.899996,562.07007
6.9999957,758.52673
7.0999956,762.7433
7.1999955,662.19904
7.2999954,762.516
7.3999953,633.08594
7.499995,741.0471
7.599995,615.64294
7.699995,689.7765
7.799995,661.06177
7.899995,563.2082
7.9999948,567.19916
8.099995,637.04926
8.199995,574.1974
8.299995,641.3261
8.399996,668.2953
8.499996,698.5102
8.599997,537.9617
8.699997,692.02185
8.799997,690.26025
8.899998,656.45404
8.999998,670.88245
9.099998,600.92053
9.199999,617.8302
9.299999,684.2652
9.4,634.7353
9.5,604.0167
9.6,526.7449
9.700001,687.5717
9.800001,658.4126
